ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
906355,Cotizante906355,1990-10-10,F,45661.499429068106,true,true
25042,Cotizante25042,1997-11-20,F,47081.12215156556,false,true
50327,Cotizante50327,1980-09-19,F,37425.01254458178,true,true
489899,Cotizante489899,1994-08-24,M,48059.18485512551,true,true
614144,Cotizante614144,1950-10-05,F,30997.614991063594,false,true
533025,Cotizante533025,1994-08-26,M,38455.62563573756,true,false
168197,Cotizante168197,1972-03-22,M,32464.02292244958,true,true
197612,Cotizante197612,1991-04-23,M,32067.139301905132,false,false
820340,Cotizante820340,1958-12-26,M,26370.26631988125,true,true
456137,Cotizante456137,1969-10-22,F,24111.630099691225,true,true
280510,Cotizante280510,1977-10-18,M,45924.12611296401,true,true
410279,Cotizante410279,1995-01-09,M,41596.54734318519,true,false
797192,Cotizante797192,1966-12-28,F,48990.27339042247,true,false
134872,Cotizante134872,1989-01-13,F,39210.22715905873,true,true
241123,Cotizante241123,1960-07-24,M,21316.62106441505,false,false
281643,Cotizante281643,1984-12-04,M,47118.736299631455,true,false
639408,Cotizante639408,1954-06-20,M,40197.99346865997,true,true
293676,Cotizante293676,1969-11-04,F,44874.00238423544,true,true
348213,Cotizante348213,1961-12-20,M,47291.70649888097,false,false
772026,Cotizante772026,1975-05-08,F,34335.39052326991,false,true
931179,Cotizante931179,1974-01-26,M,25866.252334884426,false,false
560741,Cotizante560741,1983-10-03,M,36200.81128336794,true,false
778040,Cotizante778040,1976-10-01,F,43056.88520681657,false,false
554568,Cotizante554568,1999-01-17,M,41659.188671745214,false,false
208376,Cotizante208376,1969-09-11,M,48051.98688407566,false,true
621349,Cotizante621349,1974-07-09,M,28387.051884904227,true,true
549298,Cotizante549298,1986-05-12,F,46803.65622771408,false,false
400271,Cotizante400271,1983-05-03,F,29417.20633233411,false,true
952229,Cotizante952229,1956-07-02,F,27717.608661883165,false,true
940804,Cotizante940804,1957-04-12,F,22828.551194442458,true,true
46413,Cotizante46413,1978-07-25,M,28305.863962060626,false,true
607307,Cotizante607307,1974-08-12,F,35784.49432411527,true,false
298050,Cotizante298050,1971-10-07,F,38196.88926248436,false,false
30164,Cotizante30164,1950-04-24,M,47707.34583742725,true,false
367516,Cotizante367516,1963-10-06,M,37708.78578383394,false,false
