ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
730321,Cotizante730321,1951-01-08,F,31838.175619740272,false,false
366214,Cotizante366214,1965-07-23,M,44672.809248655096,true,true
816714,Cotizante816714,1992-02-01,M,20744.11696751194,false,true
993665,Cotizante993665,1998-12-27,F,47778.459515663184,false,false
11129,Cotizante11129,1966-04-02,M,47650.280592608964,false,false
913096,Cotizante913096,1994-10-25,F,28385.65132735919,true,true
580708,Cotizante580708,1960-07-09,F,28434.715189048016,true,false
199490,Cotizante199490,1994-06-01,F,35772.14358980795,true,false
16980,Cotizante16980,1970-06-07,F,32007.1287408259,false,true
7635,Cotizante7635,1950-08-12,F,47472.53220942385,false,false
221390,Cotizante221390,1971-11-09,F,31858.18911685056,true,false
582131,Cotizante582131,1986-11-22,F,46330.606203104726,false,true
44554,Cotizante44554,1994-12-22,F,49951.08111423293,true,false
764186,Cotizante764186,1990-09-11,M,42911.523787694496,true,true
352474,Cotizante352474,1991-04-06,F,36336.870280190036,false,true
838243,Cotizante838243,1979-01-04,F,34995.60698075386,true,false
122899,Cotizante122899,1972-08-07,M,38084.14941426247,true,true
869544,Cotizante869544,1982-05-13,M,29568.74682317497,false,true
320945,Cotizante320945,1996-01-22,M,48928.43784779035,true,true
238459,Cotizante238459,1990-01-26,M,46557.84220471066,false,false
53895,Cotizante53895,1982-12-09,F,24815.793272212635,true,true
368327,Cotizante368327,1955-05-21,F,29047.018385934745,true,false
248750,Cotizante248750,1994-04-02,F,38170.56329614081,true,true
448243,Cotizante448243,1996-01-08,F,44156.28565178363,true,false
930061,Cotizante930061,1999-08-07,F,48962.18757259134,true,false
874767,Cotizante874767,1973-04-24,F,25837.443246965995,true,false
352996,Cotizante352996,1973-05-21,F,32435.6986191342,false,true
627442,Cotizante627442,1968-01-11,M,20244.99881676896,false,true
292533,Cotizante292533,1965-12-05,F,24901.363246292523,true,false
693580,Cotizante693580,1980-02-02,F,31317.754571145182,true,false
907392,Cotizante907392,1972-06-17,M,45831.83396092715,true,true
39687,Cotizante39687,1974-02-07,M,49324.30495309502,true,false
763873,Cotizante763873,1995-02-27,M,42541.41518438244,false,true
711435,Cotizante711435,1983-07-12,F,21930.573518309426,true,true
665608,Cotizante665608,1988-08-08,F,35692.443512600905,true,false
624254,Cotizante624254,1984-01-19,F,40223.326921263455,true,true
522269,Cotizante522269,1974-02-12,F,39854.44994703421,false,false
111683,Cotizante111683,1997-07-17,F,28826.101417805934,false,false
136130,Cotizante136130,1957-12-24,F,23193.297087458282,true,true
959841,Cotizante959841,1984-10-20,M,27299.373209180372,true,false
259151,Cotizante259151,1987-04-16,F,37704.32008627661,false,true
648092,Cotizante648092,1977-06-06,F,28349.516449841612,true,true
867888,Cotizante867888,1962-11-16,M,26786.865921160814,false,true
255629,Cotizante255629,1951-05-22,F,35215.808330715714,false,true
597384,Cotizante597384,1951-03-21,F,44032.28550829315,true,true
189405,Cotizante189405,1960-09-17,F,25944.683962189934,true,false
539961,Cotizante539961,1999-08-25,M,48821.87817023194,false,true
534893,Cotizante534893,1993-08-01,F,37721.84995083216,false,true
616826,Cotizante616826,1996-08-09,F,37386.13240278806,true,false
386487,Cotizante386487,1996-06-26,M,25752.628081339906,true,true
732835,Cotizante732835,1992-12-05,M,41875.2222252412,false,false
203222,Cotizante203222,1983-05-05,M,28052.093884972048,true,false
879620,Cotizante879620,1975-10-06,M,33353.3883382867,true,true
131817,Cotizante131817,1962-10-08,F,42794.23458836318,true,true
150588,Cotizante150588,1987-12-23,M,34518.535554397415,true,false
459456,Cotizante459456,1997-04-25,F,49875.91316934931,true,false
127848,Cotizante127848,1956-05-25,F,49100.16436830425,true,true
557584,Cotizante557584,1983-02-18,F,22999.2536481821,false,false
566231,Cotizante566231,1978-10-15,M,44118.99685907805,true,true
429789,Cotizante429789,1997-05-26,M,25061.599189928078,false,true
403549,Cotizante403549,1984-07-25,F,38179.69311201878,true,false
808397,Cotizante808397,1994-10-18,M,25304.068431376196,false,true
437235,Cotizante437235,1992-02-24,M,48073.20646493397,true,false
268185,Cotizante268185,1961-12-15,F,46500.20663234651,false,false
481984,Cotizante481984,1980-02-08,F,34658.45920880395,true,false
109010,Cotizante109010,1963-06-15,M,31883.75414819936,true,true
971191,Cotizante971191,1999-01-28,F,36928.70422255622,false,false
351086,Cotizante351086,1990-04-10,M,33701.33998076526,true,false
258660,Cotizante258660,1976-04-21,F,41856.23856080047,true,true
874698,Cotizante874698,1965-02-04,M,22573.38584963305,true,true
545433,Cotizante545433,1952-04-28,F,34087.226271298685,false,false
958177,Cotizante958177,1981-10-21,F,40388.12361181356,true,false
695626,Cotizante695626,1995-01-09,M,28396.538834792496,true,true
62243,Cotizante62243,1991-12-06,M,23401.778899167373,true,true
326301,Cotizante326301,1958-10-22,M,44228.85644495877,false,false
317598,Cotizante317598,1974-11-22,F,30660.636119632018,false,true
466731,Cotizante466731,1997-11-15,M,34446.70181536472,false,false
853946,Cotizante853946,1983-08-25,F,40609.01710274971,true,false
692602,Cotizante692602,1984-08-21,F,36861.92435393593,true,true
558700,Cotizante558700,1993-02-21,M,23964.195971815017,true,false
580594,Cotizante580594,1973-01-27,F,42966.88022544421,true,true
525603,Cotizante525603,1967-05-23,M,49717.16368447158,false,true
568792,Cotizante568792,1955-11-23,F,34198.87398212089,true,true
630542,Cotizante630542,1962-05-17,F,23807.851729489583,true,true
463047,Cotizante463047,1998-09-23,M,38302.640313156735,true,true
971539,Cotizante971539,1959-04-06,F,46310.16781782768,false,true
788661,Cotizante788661,1965-08-14,M,24186.10758822801,true,true
777080,Cotizante777080,1950-10-11,M,47364.84486058673,false,true
857221,Cotizante857221,1979-12-22,M,33709.12371874015,false,false
556779,Cotizante556779,1995-03-20,M,33761.54382691286,false,false
476774,Cotizante476774,1950-12-21,F,46372.44591261715,true,true
884137,Cotizante884137,1979-11-07,M,28404.894850078617,true,false
385420,Cotizante385420,1988-04-25,M,26391.444621144015,false,true
168482,Cotizante168482,1951-11-15,F,33803.11504045554,true,false
875322,Cotizante875322,1995-03-22,F,40376.61972625539,false,true
822699,Cotizante822699,1951-06-13,F,46831.04790663045,false,false
993586,Cotizante993586,1962-01-05,F,46735.8568023376,false,true
157839,Cotizante157839,1969-10-11,F,34599.90333532058,false,false
361274,Cotizante361274,1967-07-02,M,25093.084519823795,true,true
648099,Cotizante648099,1983-10-15,M,41013.24422138385,false,false
