ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
966777,Cotizante966777,1957-05-13,F,28994.017051241874,true,false
281087,Cotizante281087,1988-09-08,F,28168.7320814539,false,true
420734,Cotizante420734,1997-08-28,M,35791.104246334675,false,true
223260,Cotizante223260,1986-06-06,M,49132.22056840385,true,false
90209,Cotizante90209,1985-11-07,M,49623.55402390816,false,true
603744,Cotizante603744,1973-10-13,M,34763.31957160524,false,false
111200,Cotizante111200,1982-06-16,M,43747.700045504855,true,true
664659,Cotizante664659,1951-04-09,M,34435.59630613136,true,true
618281,Cotizante618281,1970-03-18,F,40313.06030899819,false,false
297853,Cotizante297853,1976-12-06,M,39917.10075538246,false,false
618420,Cotizante618420,1967-09-14,F,41985.76144606738,true,true
904734,Cotizante904734,1978-07-10,M,28208.852455690234,false,false
455274,Cotizante455274,1957-12-19,F,25277.300612132185,true,true
423335,Cotizante423335,1955-10-17,M,35424.81094141658,false,false
632956,Cotizante632956,1983-01-02,M,38706.62225951364,false,true
986437,Cotizante986437,1960-02-25,F,28744.374136212515,true,false
594831,Cotizante594831,1969-10-01,M,36120.76853079298,true,false
632224,Cotizante632224,1954-11-25,F,40608.52344540076,false,true
719648,Cotizante719648,1983-03-05,F,42994.40145349005,false,true
309328,Cotizante309328,1964-09-14,M,36549.43194674427,true,true
953220,Cotizante953220,1990-04-27,M,34229.6584516287,true,true
245735,Cotizante245735,1978-06-10,F,24616.23011818002,true,false
692780,Cotizante692780,1954-03-14,F,34914.79035815519,false,false
895205,Cotizante895205,1988-01-18,M,49394.60383212653,true,false
706441,Cotizante706441,1983-05-25,F,35828.37203189361,true,true
636959,Cotizante636959,1989-05-22,M,38767.65097517323,false,true
755386,Cotizante755386,1975-11-21,M,24261.286440339398,true,true
368000,Cotizante368000,1996-07-27,F,27132.244083609483,false,false
182566,Cotizante182566,1977-02-21,M,20097.9194983497,false,false
340957,Cotizante340957,1998-07-07,F,35837.40895329554,false,true
853994,Cotizante853994,1966-05-02,M,24779.256375423363,false,false
482191,Cotizante482191,1959-11-08,F,22414.604117443618,true,false
903416,Cotizante903416,1978-11-03,F,23984.469088416387,true,false
302476,Cotizante302476,1963-08-01,M,46426.578308856886,false,false
160270,Cotizante160270,1966-01-16,F,36967.10038217905,true,true
820200,Cotizante820200,1970-01-23,F,42837.06582810098,true,true
197737,Cotizante197737,1994-02-15,M,39677.59514718699,false,false
