ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
435706,Cotizante435706,1991-10-16,M,21504.936028019998,true,false
505133,Cotizante505133,1995-07-10,F,45689.817430625335,false,true
550521,Cotizante550521,1994-10-02,M,49254.52748046437,true,true
449079,Cotizante449079,1968-06-20,M,25749.439073689664,false,true
59524,Cotizante59524,1992-04-10,M,46239.887011682964,false,true
518506,Cotizante518506,1985-04-09,M,48620.43663910292,true,true
519892,Cotizante519892,1952-08-12,F,22834.083415869605,true,false
868989,Cotizante868989,1986-08-09,M,47728.00459006183,false,true
437301,Cotizante437301,1962-09-15,M,28206.20022886391,true,false
656149,Cotizante656149,1979-08-09,M,26595.924045032833,true,false
601622,Cotizante601622,1967-10-24,F,38090.04963682629,true,false
258158,Cotizante258158,1971-02-23,F,25860.03863721408,false,false
58524,Cotizante58524,1979-06-25,M,35964.476366952935,true,true
179902,Cotizante179902,1953-03-26,F,36599.338984731214,false,true
953576,Cotizante953576,1986-09-13,M,45273.72574861372,true,true
469181,Cotizante469181,1972-12-21,M,47425.40354454212,true,false
686008,Cotizante686008,1961-06-15,M,43391.52380613874,false,true
844486,Cotizante844486,1975-08-28,F,44165.15969614565,false,false
646967,Cotizante646967,1967-06-14,F,45275.366658791376,false,true
132099,Cotizante132099,1961-06-01,M,35175.88858506212,true,false
388845,Cotizante388845,1965-01-01,M,32194.088825073166,true,true
637032,Cotizante637032,1991-02-21,F,39025.24088618872,true,true
180086,Cotizante180086,1979-11-16,F,33209.00930414695,true,false
212179,Cotizante212179,1985-09-04,F,38719.53533434776,false,false
593169,Cotizante593169,1967-08-01,M,20840.360648494418,true,true
529895,Cotizante529895,1971-06-22,F,25092.207197798012,true,false
585156,Cotizante585156,1989-08-16,M,30391.933851675058,false,false
126199,Cotizante126199,1961-11-09,F,36558.53991790407,true,false
452129,Cotizante452129,1990-11-02,F,34748.150340838285,false,true
619795,Cotizante619795,1986-05-10,M,33629.01898877841,true,true
418024,Cotizante418024,1969-09-18,M,31854.954283816536,true,true
320330,Cotizante320330,1950-12-17,M,41854.29709672021,false,false
286352,Cotizante286352,1991-11-19,F,20223.330494978018,false,true
235320,Cotizante235320,1998-05-27,M,36724.123705670805,false,false
286775,Cotizante286775,1986-01-01,M,35415.525292526305,false,false
833394,Cotizante833394,1966-02-08,F,36039.4100619984,true,true
319,Cotizante319,1981-08-18,F,45948.54910649138,true,true
973476,Cotizante973476,1973-10-08,M,42841.07282089528,true,true
718360,Cotizante718360,1998-10-16,F,25946.963642142797,true,true
538169,Cotizante538169,1986-05-24,F,43769.76366868794,true,false
840007,Cotizante840007,1969-12-04,M,42411.23421779032,true,true
818837,Cotizante818837,1961-10-09,M,20940.91250279748,true,false
382238,Cotizante382238,1983-01-26,M,35399.02483368559,false,true
477256,Cotizante477256,1971-07-18,F,30908.14024440352,true,false
319603,Cotizante319603,1967-06-03,M,30506.127323728153,false,false
705533,Cotizante705533,1984-09-18,M,33654.95697051072,false,false
650388,Cotizante650388,1988-07-19,M,37076.70608175957,true,true
623360,Cotizante623360,1966-11-24,M,48971.04890129744,false,true
721354,Cotizante721354,1997-12-23,M,39469.348569172966,false,false
642802,Cotizante642802,1965-01-13,M,35353.39705652111,true,false
377879,Cotizante377879,1952-09-20,F,41968.159007772716,false,false
793014,Cotizante793014,1975-03-02,M,31188.118959137566,true,true
514249,Cotizante514249,1975-03-01,M,37460.466471910535,false,true
937590,Cotizante937590,1967-10-26,M,20319.03109775677,true,true
299932,Cotizante299932,1980-08-09,F,31925.507697302688,false,false
750986,Cotizante750986,1971-05-12,F,42672.73576020107,true,true
285423,Cotizante285423,1997-12-08,F,31511.98535946305,false,false
561950,Cotizante561950,1993-02-14,M,40171.3669803863,true,true
735250,Cotizante735250,1963-12-05,M,29234.36899929026,false,true
843300,Cotizante843300,1963-08-09,F,22556.736873326925,false,false
896498,Cotizante896498,1978-01-14,M,20561.819893148313,false,true
894115,Cotizante894115,1957-08-21,F,34239.365636204384,false,true
774562,Cotizante774562,1974-06-14,F,25643.00529287078,false,false
511243,Cotizante511243,1952-05-01,F,35892.648350035204,false,false
259343,Cotizante259343,1985-07-16,M,44066.91456016658,false,false
32579,Cotizante32579,1992-09-14,F,40764.88676901957,true,false
883346,Cotizante883346,1955-06-15,F,45937.98852719463,true,true
160738,Cotizante160738,1986-06-07,F,25984.729759244336,false,false
364414,Cotizante364414,1951-08-03,F,49802.39730238518,true,false
127506,Cotizante127506,1953-01-21,F,40115.810684423166,false,false
442569,Cotizante442569,1974-04-23,F,27421.5197228398,false,false
888384,Cotizante888384,1956-01-22,F,41104.27557794119,true,false
443330,Cotizante443330,1974-10-27,F,48261.35765533561,false,true
716066,Cotizante716066,1959-09-26,M,41049.066067426334,true,true
226028,Cotizante226028,1983-04-02,M,26531.383845455755,false,true
297708,Cotizante297708,1965-01-02,M,47523.25119811813,false,false
16351,Cotizante16351,1999-06-21,F,45310.08893034102,true,false
168843,Cotizante168843,1958-10-24,M,30409.32430723335,false,true
175334,Cotizante175334,1991-08-07,M,47806.87888257783,false,true
874676,Cotizante874676,1951-10-06,M,31930.20969491504,true,true
597990,Cotizante597990,1974-11-10,F,41990.86519024811,true,false
964632,Cotizante964632,1975-02-02,F,31367.53753842177,false,true
912582,Cotizante912582,1999-09-16,M,37495.69608084721,true,false
433512,Cotizante433512,1984-04-03,M,40759.12628306393,false,false
409580,Cotizante409580,1971-02-15,M,35511.04927063425,true,true
430672,Cotizante430672,1995-01-16,M,31752.299432662603,true,false
639170,Cotizante639170,1953-06-11,M,49464.121305390196,true,false
417334,Cotizante417334,1962-03-09,M,41169.50302405094,false,false
894489,Cotizante894489,1998-06-20,M,33269.504017628875,false,true
