ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
460467,Cotizante460467,1950-10-17,F,31702.886422556137,true,false
774877,Cotizante774877,1953-05-18,M,33199.99339981908,true,false
877699,Cotizante877699,1973-02-14,M,30728.869519877742,false,false
596482,Cotizante596482,1956-06-28,M,39653.840805978645,false,false
27699,Cotizante27699,1970-02-16,M,35655.37522403407,false,true
290436,Cotizante290436,1953-12-11,M,43708.27301451836,false,false
332063,Cotizante332063,1983-11-22,M,36254.62760311645,false,false
875323,Cotizante875323,1955-06-15,F,49058.50832281909,false,false
838367,Cotizante838367,1957-06-25,F,20826.383853224284,true,false
454172,Cotizante454172,1950-07-16,F,39850.01355964657,true,true
459646,Cotizante459646,1986-10-07,F,34841.777694635486,false,false
915958,Cotizante915958,1997-07-19,F,29310.056522799136,false,true
860576,Cotizante860576,1951-03-08,M,34782.899174061444,true,true
460089,Cotizante460089,1965-12-24,M,48536.51307676421,false,false
74820,Cotizante74820,1998-09-15,F,32765.36948622375,true,false
233882,Cotizante233882,1992-04-14,M,30216.103668493975,false,false
738749,Cotizante738749,1993-03-18,F,30242.196870366693,true,true
489894,Cotizante489894,1995-05-26,M,25709.57362248412,false,true
366165,Cotizante366165,1996-05-25,M,44888.60395293964,false,false
688484,Cotizante688484,1968-10-01,M,40439.9954982301,true,true
687656,Cotizante687656,1986-11-04,M,42187.07471365819,false,true
530889,Cotizante530889,1950-01-08,F,35312.08143550619,false,false
726006,Cotizante726006,1983-06-06,M,40423.19948401268,false,true
233441,Cotizante233441,1985-01-10,F,30140.50633834397,true,true
509297,Cotizante509297,1996-06-10,M,39454.548338330016,false,true
770163,Cotizante770163,1997-05-11,F,38612.17020065322,false,true
460878,Cotizante460878,1991-11-04,M,22560.43930051345,true,true
870149,Cotizante870149,1974-11-27,F,36008.24329118704,false,false
654745,Cotizante654745,1963-12-25,M,26673.10388967647,false,false
770179,Cotizante770179,1985-06-04,F,28358.305237402958,false,false
339404,Cotizante339404,1981-03-17,F,47837.80802155889,true,false
286824,Cotizante286824,1975-02-05,M,24982.41720601575,false,false
503808,Cotizante503808,1982-02-03,M,44845.73573947686,false,false
791542,Cotizante791542,1989-09-24,F,40771.52701963266,true,false
752545,Cotizante752545,1993-02-07,F,31014.55085722621,false,false
86300,Cotizante86300,1985-05-15,F,26672.612627172944,false,true
147007,Cotizante147007,1962-04-11,M,39119.798511643894,true,true
88973,Cotizante88973,1962-06-15,M,49997.68578554749,false,true
34733,Cotizante34733,1962-10-12,F,49560.147978930814,false,false
661484,Cotizante661484,1954-08-22,M,35396.540895724334,true,false
791185,Cotizante791185,1991-01-01,M,24949.76340918583,true,false
44570,Cotizante44570,1977-05-25,M,26641.844462446275,true,true
176504,Cotizante176504,1982-01-02,F,30946.548627966487,true,false
787700,Cotizante787700,1984-02-21,M,23618.270055039982,false,false
288619,Cotizante288619,1958-12-15,M,28388.65736557742,false,true
145127,Cotizante145127,1971-09-05,F,29652.700453827885,false,false
691670,Cotizante691670,1999-12-26,F,26705.870743824988,false,true
133913,Cotizante133913,1972-11-06,M,33992.69779456816,false,true
502956,Cotizante502956,1956-03-14,M,24425.377160580378,true,true
429060,Cotizante429060,1998-11-05,M,44849.34757259843,false,true
98477,Cotizante98477,1980-08-06,M,36691.53431870077,true,false
372644,Cotizante372644,1954-11-20,M,20970.3077761376,false,false
933999,Cotizante933999,1978-05-13,M,40749.09274965263,true,false
743725,Cotizante743725,1972-12-28,M,37487.11466944956,true,true
266386,Cotizante266386,1981-05-08,M,35777.76386033741,false,false
608064,Cotizante608064,1988-09-10,F,35489.61078192922,false,true
825661,Cotizante825661,1976-02-12,M,32043.149675043118,false,true
77462,Cotizante77462,1997-12-11,M,49613.53843226937,false,true
758670,Cotizante758670,1977-05-13,F,45059.01113499011,false,false
750796,Cotizante750796,1953-10-21,M,42399.9030577366,false,true
179999,Cotizante179999,1959-02-28,M,35707.68673244568,true,false
480851,Cotizante480851,1989-11-01,M,37708.350867759305,false,true
530368,Cotizante530368,1990-06-03,M,40769.88446976477,false,false
176095,Cotizante176095,1985-11-06,M,36349.60319530228,true,false
589904,Cotizante589904,1968-12-11,F,39944.59768919984,false,false
169703,Cotizante169703,1956-09-05,M,24840.2131425928,false,false
999963,Cotizante999963,1964-03-16,F,23034.04595001247,false,false
920407,Cotizante920407,1981-01-07,M,23599.80644219956,true,false
745873,Cotizante745873,1970-12-03,M,45416.46366540663,false,false
934569,Cotizante934569,1958-06-11,F,44883.87622974519,true,true
190032,Cotizante190032,1969-10-01,M,33157.58056772077,true,false
731933,Cotizante731933,1974-01-14,M,36951.79148650485,true,false
367574,Cotizante367574,1956-07-01,M,45562.20156283789,false,false
841741,Cotizante841741,1994-12-12,F,30269.481035092365,false,true
399174,Cotizante399174,1993-03-11,M,23592.44513685931,false,true
177017,Cotizante177017,1959-02-25,F,45302.91780773353,false,false
33757,Cotizante33757,1990-12-20,F,46309.770173271056,true,false
133846,Cotizante133846,1992-02-24,M,38294.49939971382,false,false
582341,Cotizante582341,1965-01-04,F,38586.564463227834,true,false
173516,Cotizante173516,1958-04-21,F,46578.10076745648,true,false
570143,Cotizante570143,1951-03-23,M,43907.52580092529,true,false
704214,Cotizante704214,1953-10-09,M,23700.70725042714,true,false
842290,Cotizante842290,1972-01-01,M,31680.405320614358,true,false
312239,Cotizante312239,1988-03-10,F,30453.26379587366,true,false
969758,Cotizante969758,1987-12-16,F,40281.481686187704,true,true
53854,Cotizante53854,1961-10-09,M,34454.890367274864,true,false
717812,Cotizante717812,1958-12-08,M,47970.70336398471,true,false
88168,Cotizante88168,1994-12-17,M,29640.772037016694,false,true
800157,Cotizante800157,1969-06-10,F,26440.528461099726,false,false
262024,Cotizante262024,1956-08-06,M,36392.45054045816,false,false
326196,Cotizante326196,1964-11-06,F,44899.35683033797,true,true
191300,Cotizante191300,1996-05-24,F,24011.742750110174,true,true
271663,Cotizante271663,1980-06-15,M,48563.840745381865,true,true
84958,Cotizante84958,1987-08-10,M,46476.54521395145,false,true
893251,Cotizante893251,1971-06-03,M,24292.160825046434,false,false
913812,Cotizante913812,1970-03-12,F,20671.793317252264,true,false
696487,Cotizante696487,1969-11-01,F,43426.483217747256,true,false
770342,Cotizante770342,1971-04-26,F,30249.165207465267,false,false
807509,Cotizante807509,1989-10-10,M,45614.43952446635,false,true
770503,Cotizante770503,1965-03-28,F,24689.5335456838,true,true
