ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
432448,Cotizante432448,1983-07-12,F,21301.664340735613,true,true
888388,Cotizante888388,1967-05-25,F,30983.035924266464,true,false
758559,Cotizante758559,1950-11-15,F,25618.744963090176,true,true
584255,Cotizante584255,1968-06-21,M,29648.55354871317,true,true
387400,Cotizante387400,1981-08-05,F,20727.233264430783,false,true
131669,Cotizante131669,1986-07-08,F,28696.01181194506,true,true
86158,Cotizante86158,1998-03-13,F,46128.9895750243,true,true
928688,Cotizante928688,1992-06-13,M,38485.08232306996,true,false
939553,Cotizante939553,1993-02-28,F,31940.259784763228,false,true
207983,Cotizante207983,1993-03-22,M,31509.509885030275,true,true
823813,Cotizante823813,1999-05-03,M,44287.41011379886,false,true
88573,Cotizante88573,1952-07-28,M,21678.94884089027,true,false
843083,Cotizante843083,1999-06-14,F,49012.63690989038,true,true
618366,Cotizante618366,1995-05-25,F,44745.99136162811,false,true
23217,Cotizante23217,1953-09-26,F,41259.006691869414,false,true
135725,Cotizante135725,1960-01-02,M,49786.624360432696,false,true
78613,Cotizante78613,1962-12-25,M,30885.4789355117,true,true
22913,Cotizante22913,1975-10-12,M,25256.342473382887,true,true
993105,Cotizante993105,1978-07-06,F,22284.008843941167,false,false
461023,Cotizante461023,1988-01-01,M,21328.33175985266,true,false
88367,Cotizante88367,1950-05-05,F,27772.82486307552,true,true
498238,Cotizante498238,1991-02-27,F,28091.623997562026,false,false
871768,Cotizante871768,1990-12-10,M,28600.836076017415,true,true
153926,Cotizante153926,1977-12-26,M,23044.84204616063,true,false
845146,Cotizante845146,1990-03-19,M,29844.563864985015,false,true
811971,Cotizante811971,1962-10-19,F,24843.38660806287,true,true
188786,Cotizante188786,1989-04-21,M,41693.34340679516,false,false
670976,Cotizante670976,1992-08-21,F,34797.78895899355,true,true
732859,Cotizante732859,1966-06-06,M,46952.09656040214,true,true
669461,Cotizante669461,1999-07-15,M,47339.446605652236,false,true
672995,Cotizante672995,1973-03-04,M,22033.04227676514,false,false
296210,Cotizante296210,1972-10-19,F,27938.588164741064,false,false
109518,Cotizante109518,1985-09-16,M,43095.79274508776,true,false
479481,Cotizante479481,1964-06-25,F,45647.894602092056,false,true
103114,Cotizante103114,1967-03-18,M,44789.6893255023,false,false
36034,Cotizante36034,1956-11-10,F,41400.26792364921,true,true
294710,Cotizante294710,1985-03-09,M,46836.64055130009,false,false
984924,Cotizante984924,1980-01-23,F,24395.062292084673,true,false
951620,Cotizante951620,1975-07-16,M,35798.413643958345,false,false
294225,Cotizante294225,1960-09-20,F,34509.029892351384,true,true
487154,Cotizante487154,1963-05-23,F,21962.656341742564,true,true
513376,Cotizante513376,1976-10-10,F,28225.46050980188,true,false
318701,Cotizante318701,1964-12-26,M,40669.904633324746,true,true
354517,Cotizante354517,1978-06-17,F,39597.59583561075,true,true
72875,Cotizante72875,1984-05-03,F,24314.51382241694,true,false
64260,Cotizante64260,1976-03-14,M,35774.624161233194,true,false
841024,Cotizante841024,1951-08-20,M,20177.33146423586,false,false
74865,Cotizante74865,1992-09-27,M,27678.24694756073,false,true
150506,Cotizante150506,1958-01-09,M,20979.077969352857,true,false
919217,Cotizante919217,1975-09-25,M,27209.180410074183,true,false
398239,Cotizante398239,1977-12-01,M,28908.625321221927,true,true
199281,Cotizante199281,1984-09-13,M,37666.898001626185,true,true
673895,Cotizante673895,1994-03-11,M,42142.43809435247,false,false
898588,Cotizante898588,1999-09-09,M,21601.060373150583,false,true
369582,Cotizante369582,1992-10-27,F,43188.19005012693,false,false
200069,Cotizante200069,1989-11-27,M,46625.94726658262,false,false
911483,Cotizante911483,1999-12-12,F,41167.73697483787,false,true
502556,Cotizante502556,1991-05-12,F,26001.921211311506,true,true
526042,Cotizante526042,1967-04-02,F,26094.61444276098,false,true
408152,Cotizante408152,1997-07-25,F,37117.43308735335,true,false
248245,Cotizante248245,1965-05-12,F,42183.45292868255,true,false
422858,Cotizante422858,1970-09-18,F,34895.81284047832,false,false
276727,Cotizante276727,1967-09-27,F,33270.635394279365,true,false
710157,Cotizante710157,1950-12-04,M,26652.176758162615,true,false
