ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
113380,Cotizante113380,1992-07-23,F,40616.507544060936,false,true
270021,Cotizante270021,1952-11-08,F,40075.168894797345,true,false
17979,Cotizante17979,1969-05-19,F,23434.11431081206,true,true
262566,Cotizante262566,1991-05-03,M,33848.55305551105,true,true
431195,Cotizante431195,1970-03-03,M,29927.24022382633,true,true
118835,Cotizante118835,1995-11-21,F,42998.10401350784,false,false
886792,Cotizante886792,1973-11-12,F,38507.041176933955,false,true
114387,Cotizante114387,1954-02-15,F,26809.212843023088,true,false
317893,Cotizante317893,1955-12-05,F,32334.687566974986,true,true
612727,Cotizante612727,1993-04-20,M,44679.26692129621,false,true
638570,Cotizante638570,1997-06-28,F,34169.63445009109,false,true
703200,Cotizante703200,1974-12-12,F,23312.34215787697,false,false
987570,Cotizante987570,1997-08-07,M,21728.403834561475,true,false
369731,Cotizante369731,1998-03-13,M,40930.92982945883,false,false
753693,Cotizante753693,1977-12-24,F,32098.47743087497,false,false
530804,Cotizante530804,1966-04-20,F,40188.13610798348,true,false
643989,Cotizante643989,1965-05-10,M,31768.01072161161,false,false
251170,Cotizante251170,1995-09-19,F,43707.14886941398,true,false
507622,Cotizante507622,1979-07-09,M,25475.92658569484,false,true
990196,Cotizante990196,1986-09-28,M,21771.932633940458,false,true
31635,Cotizante31635,1975-12-09,F,38073.124807493616,false,false
933862,Cotizante933862,1960-02-09,M,21439.76813594792,false,false
496562,Cotizante496562,1999-03-19,F,33214.662311372806,false,false
163384,Cotizante163384,1959-10-22,F,49472.915003275695,true,true
597306,Cotizante597306,1978-10-02,F,48543.4223840833,true,true
21170,Cotizante21170,1961-06-03,F,31681.386943981895,false,false
376986,Cotizante376986,1968-01-18,M,45236.43151871866,false,true
16685,Cotizante16685,1965-07-22,F,47264.48103430235,true,true
547597,Cotizante547597,1978-03-15,M,41035.85202927299,true,false
491615,Cotizante491615,1959-12-24,M,46958.87961845552,true,true
237251,Cotizante237251,1950-10-17,F,35281.33024302375,false,false
904200,Cotizante904200,1966-06-08,F,49242.45913150153,false,false
636477,Cotizante636477,1955-06-12,F,49791.75657243378,false,false
466381,Cotizante466381,1977-09-09,F,40562.40072531719,true,true
200161,Cotizante200161,1950-02-16,F,30559.619754773677,false,false
995362,Cotizante995362,1972-07-05,M,22817.52223263516,true,true
777972,Cotizante777972,1999-12-24,F,23205.084263578257,true,true
127431,Cotizante127431,1992-02-11,F,43646.12454109818,false,false
890714,Cotizante890714,1985-08-03,F,43464.406081519024,true,true
970678,Cotizante970678,1981-12-25,F,46103.38200458573,false,false
776843,Cotizante776843,1976-06-19,M,24728.44660724988,true,true
459922,Cotizante459922,1980-06-10,M,27668.11629871613,false,false
435592,Cotizante435592,1988-10-22,F,21249.517852279874,true,true
774196,Cotizante774196,1956-08-13,M,35349.44586319594,false,true
542747,Cotizante542747,1954-01-07,M,49744.92602231535,false,true
723027,Cotizante723027,1958-08-25,M,38986.47976421192,true,false
278039,Cotizante278039,1981-10-02,M,35345.30352856479,false,false
681984,Cotizante681984,1976-02-11,M,34281.12800402817,false,true
596271,Cotizante596271,1987-10-07,M,40252.36969802706,false,false
