ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
672419,Cotizante672419,1997-07-06,F,22032.038326544895,false,false
18048,Cotizante18048,1997-10-11,M,30436.746875520454,true,true
956125,Cotizante956125,1961-11-25,F,41027.5678769612,false,false
642672,Cotizante642672,1975-06-14,M,32471.13839750609,true,false
477979,Cotizante477979,1996-07-10,F,40385.19524947038,false,false
97771,Cotizante97771,1961-10-10,M,26840.953755148472,false,true
328109,Cotizante328109,1983-01-13,F,28226.675909178954,false,false
202802,Cotizante202802,1994-04-16,M,28797.92186184332,false,false
64484,Cotizante64484,1973-08-25,F,21381.630270391594,true,false
509036,Cotizante509036,1991-10-01,M,33658.169046552954,false,true
448764,Cotizante448764,1976-05-10,M,26096.60548547534,true,true
194001,Cotizante194001,1955-06-20,M,23169.144141127723,true,false
339483,Cotizante339483,1954-03-16,M,46017.54566374574,false,true
205365,Cotizante205365,1998-06-19,M,23429.32913942074,false,false
91252,Cotizante91252,1951-12-06,M,34512.64600539669,false,true
379978,Cotizante379978,1981-02-15,M,47972.59459633098,true,true
215635,Cotizante215635,1958-09-17,F,44493.2241378251,true,false
519536,Cotizante519536,1994-06-15,F,48157.05430684496,true,false
142410,Cotizante142410,1976-07-10,M,46364.42454419221,true,false
515042,Cotizante515042,1963-08-10,M,34489.06995343685,true,false
534541,Cotizante534541,1955-02-05,F,31915.570252917703,true,false
723021,Cotizante723021,1998-08-05,F,49879.18179619515,false,false
211842,Cotizante211842,1952-01-04,F,47809.892585120135,false,true
8642,Cotizante8642,1975-06-04,F,21906.154728997015,false,true
265411,Cotizante265411,1981-08-15,F,39405.15741715462,true,false
929640,Cotizante929640,1994-05-17,F,29519.055245208896,true,true
170323,Cotizante170323,1964-03-15,F,34963.64651199937,false,false
299765,Cotizante299765,1950-08-27,M,27148.561295005176,true,false
539997,Cotizante539997,1952-10-07,F,41364.49035204941,false,true
695701,Cotizante695701,1979-01-07,M,20769.471771574703,false,true
661541,Cotizante661541,1983-02-02,M,49657.32499260659,false,false
560891,Cotizante560891,1987-11-02,M,45157.90562907286,true,false
167814,Cotizante167814,1954-10-03,M,32179.736743441452,true,false
476873,Cotizante476873,1982-12-09,F,37853.78750162791,false,true
825398,Cotizante825398,1999-12-12,F,23537.561960942498,true,false
