ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
396998,Cotizante396998,1953-04-01,F,39911.81294705585,false,false
174017,Cotizante174017,1952-05-05,F,22978.43265113598,true,false
689257,Cotizante689257,1984-11-24,F,35637.11904008753,true,false
466818,Cotizante466818,1950-10-17,M,33140.45722961673,true,false
372644,Cotizante372644,1967-09-02,M,36891.47764612049,true,true
121986,Cotizante121986,1982-12-04,M,48837.14681087331,true,true
267051,Cotizante267051,1977-05-05,F,32287.501719543736,true,true
563400,Cotizante563400,1995-08-08,M,46454.899050146734,true,true
108708,Cotizante108708,1982-03-10,F,36963.64845173398,false,true
201178,Cotizante201178,1959-04-21,F,29304.715086342585,true,false
244386,Cotizante244386,1974-12-10,M,38900.418625361825,true,false
227424,Cotizante227424,1972-09-09,F,21096.459984117555,false,false
849396,Cotizante849396,1959-06-16,F,37408.997622287716,false,false
30913,Cotizante30913,1974-02-03,F,29297.930876857812,true,false
649734,Cotizante649734,1968-05-09,F,38819.20510724705,false,false
389835,Cotizante389835,1999-01-16,F,43366.7966440688,false,false
280554,Cotizante280554,1973-07-08,F,26149.683800558174,false,true
158401,Cotizante158401,1968-09-25,M,36539.59087445267,false,true
482229,Cotizante482229,1995-08-17,F,39092.84157363936,false,false
817373,Cotizante817373,1999-04-17,M,38928.13677017679,false,true
306896,Cotizante306896,1969-02-06,F,35447.593302234905,false,true
545117,Cotizante545117,1971-05-02,F,43265.99821613786,true,false
930270,Cotizante930270,1981-07-11,F,22309.421200872563,false,true
344691,Cotizante344691,1997-06-09,M,22541.70041077047,true,true
789088,Cotizante789088,1993-07-06,M,29303.51642658889,false,false
46941,Cotizante46941,1983-02-04,F,40709.77545192276,true,false
159357,Cotizante159357,1966-12-12,M,42385.04552778647,true,false
906128,Cotizante906128,1988-06-16,F,28446.87823815945,true,true
41291,Cotizante41291,1962-05-16,F,30290.518740215026,false,false
802228,Cotizante802228,1986-01-08,M,29206.374467092428,false,true
97600,Cotizante97600,1953-01-10,F,46789.646508579084,true,true
547412,Cotizante547412,1990-12-03,M,29989.141066873017,true,false
571378,Cotizante571378,1962-10-06,M,41346.294561628114,true,false
172814,Cotizante172814,1959-03-13,M,27041.074094722862,true,true
84551,Cotizante84551,1954-06-27,M,27400.697011716984,false,true
573273,Cotizante573273,1993-03-02,M,21696.431743399535,true,true
