ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
191881,Cotizante191881,1968-04-19,M,39724.35487654923,true,false
709494,Cotizante709494,1986-06-09,F,21891.20721852293,true,false
791326,Cotizante791326,1969-02-22,M,31802.234338168382,false,false
472883,Cotizante472883,1960-04-08,M,33682.45074289917,true,true
42973,Cotizante42973,1958-06-11,M,49352.919433260366,false,true
380634,Cotizante380634,1951-01-01,M,23181.489764118425,true,false
259161,Cotizante259161,1954-10-17,F,38468.19466809466,true,false
769684,Cotizante769684,1965-09-05,M,29984.556058809976,true,true
397455,Cotizante397455,1996-04-06,M,20519.56318047342,false,false
448589,Cotizante448589,1961-08-07,M,36014.107512323244,true,true
788940,Cotizante788940,1981-08-24,F,42012.419485862265,true,false
179703,Cotizante179703,1987-05-27,F,29330.32987465638,false,true
145053,Cotizante145053,1954-02-18,F,20293.63970543128,false,false
362082,Cotizante362082,1992-07-01,M,27065.12639565283,true,false
395452,Cotizante395452,1991-02-27,F,42780.30719555823,false,true
798817,Cotizante798817,1990-01-11,F,47134.41801798778,true,true
212185,Cotizante212185,1985-02-18,M,31277.49429930492,true,false
630904,Cotizante630904,1964-10-01,M,49421.15727815112,false,true
220004,Cotizante220004,1952-05-13,F,45056.962066321255,false,true
256638,Cotizante256638,1971-07-03,M,34866.598341944016,true,true
357432,Cotizante357432,1973-11-03,M,41698.69422743572,true,true
734948,Cotizante734948,1987-12-26,F,26846.240364274658,true,false
152152,Cotizante152152,1978-03-14,M,42457.576303175214,false,true
362340,Cotizante362340,1980-12-07,M,43504.00267689415,false,false
821447,Cotizante821447,1977-10-28,F,42254.25442326542,false,true
54715,Cotizante54715,1963-04-03,M,33255.111872127476,true,false
536391,Cotizante536391,1952-04-18,M,33915.02001455324,true,true
548458,Cotizante548458,1970-01-01,F,47271.84416725265,false,true
112952,Cotizante112952,1961-09-10,F,42330.144380811515,false,true
933754,Cotizante933754,1966-10-12,M,26120.228394919606,true,true
556190,Cotizante556190,1961-05-07,M,46184.655446204575,true,false
413664,Cotizante413664,1964-08-14,F,27133.376122178008,true,true
799385,Cotizante799385,1975-09-06,F,27186.91907732857,true,false
258259,Cotizante258259,1986-06-24,M,45534.13426774381,true,true
922824,Cotizante922824,1979-11-21,F,38619.10176928724,true,true
188267,Cotizante188267,1960-11-20,F,20621.837503146337,false,true
112421,Cotizante112421,1995-12-16,F,38905.58447652177,true,true
