ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
659636,Cotizante659636,1998-03-18,F,22498.869377116614,true,false
255558,Cotizante255558,1995-03-18,F,35579.84184150661,false,true
608620,Cotizante608620,1951-05-18,F,40227.79632929996,true,true
727463,Cotizante727463,1957-02-02,M,29889.049288694267,true,false
814292,Cotizante814292,1967-02-12,F,28238.654241437172,false,true
182815,Cotizante182815,1956-11-22,F,20815.512811330736,false,false
80204,Cotizante80204,1969-07-26,F,22078.459953082165,false,false
902573,Cotizante902573,1973-08-28,F,26208.106675203635,true,true
335985,Cotizante335985,1974-05-02,M,23329.609882399953,true,true
376698,Cotizante376698,1955-10-12,M,24867.439015653443,false,false
386792,Cotizante386792,1962-05-24,F,33764.90998062097,false,false
119688,Cotizante119688,1955-08-22,M,49562.57202390154,false,true
989088,Cotizante989088,1990-10-12,M,39447.00714078032,true,false
176553,Cotizante176553,1979-06-10,M,29658.513728183716,false,true
956238,Cotizante956238,1991-08-26,M,33306.79999966759,true,false
998584,Cotizante998584,1975-01-14,M,34947.88654585783,true,false
736162,Cotizante736162,1965-05-28,F,40276.81667921749,false,false
945914,Cotizante945914,1980-05-11,M,21359.696531305377,true,true
298559,Cotizante298559,1974-01-03,M,23230.479423917197,false,true
947318,Cotizante947318,1989-05-01,F,45623.83540352459,true,false
76855,Cotizante76855,1951-07-11,M,41290.460191265796,true,false
938394,Cotizante938394,1994-02-27,F,42365.449709874556,false,false
561424,Cotizante561424,1987-07-04,F,48025.079016099044,false,false
526320,Cotizante526320,1980-08-24,M,36376.74408769835,true,true
767828,Cotizante767828,1952-02-10,F,32564.425954761675,true,false
354977,Cotizante354977,1988-07-04,F,23494.69629656648,false,false
861104,Cotizante861104,1982-04-09,F,24508.77094576911,false,false
406686,Cotizante406686,1963-05-07,M,38036.018791243376,false,true
831727,Cotizante831727,1957-11-03,F,33007.27381526701,true,false
689599,Cotizante689599,1960-09-11,F,31297.396435369876,false,true
544899,Cotizante544899,1975-02-27,M,36069.24898421546,true,false
785662,Cotizante785662,1975-04-24,M,39039.739350666016,false,false
571125,Cotizante571125,1952-07-05,M,24829.184841473718,false,true
187267,Cotizante187267,1962-09-13,F,35095.20557878919,true,false
359788,Cotizante359788,1995-10-20,M,32816.623821591376,false,true
599922,Cotizante599922,1963-12-04,M,37802.48380939738,false,true
280414,Cotizante280414,1984-04-16,M,49973.433383835465,true,true
424323,Cotizante424323,1984-11-04,M,25888.746025644894,true,true
57513,Cotizante57513,1976-08-25,F,24866.964379617486,false,false
389171,Cotizante389171,1959-01-28,F,43629.19134910112,false,false
724440,Cotizante724440,1962-07-05,M,46061.9145389838,false,false
627436,Cotizante627436,1970-11-21,F,24006.2756867452,false,false
219479,Cotizante219479,1967-06-24,M,41032.04608193491,true,true
244017,Cotizante244017,1967-05-14,M,41470.81972599017,false,false
350495,Cotizante350495,1974-02-02,M,28569.125862969748,false,false
614567,Cotizante614567,1970-11-11,F,21800.10424878497,false,false
249750,Cotizante249750,1972-06-10,M,29490.75202107409,true,false
1802,Cotizante1802,1977-08-15,M,31179.038921825148,true,true
915566,Cotizante915566,1985-07-06,M,46155.345894808386,true,false
637669,Cotizante637669,1970-12-02,F,44737.921235311085,false,false
913031,Cotizante913031,1955-02-13,M,31019.005024574915,true,false
446052,Cotizante446052,1991-01-22,F,33554.8587457306,true,true
825807,Cotizante825807,1991-12-01,M,39928.48749941705,false,false
884233,Cotizante884233,1956-10-28,M,44774.978028145175,true,true
226417,Cotizante226417,1981-10-05,F,38110.80041840531,false,false
428713,Cotizante428713,1965-05-12,M,43585.585235695136,true,true
922574,Cotizante922574,1972-03-11,M,29777.45891230589,false,false
674865,Cotizante674865,1999-05-17,M,40287.13006118547,true,false
796803,Cotizante796803,1963-02-19,F,39979.37716587493,true,false
97629,Cotizante97629,1961-11-14,M,45230.06500311985,false,false
962060,Cotizante962060,1986-03-18,M,26583.55216734758,true,false
206367,Cotizante206367,1965-01-07,F,41420.38448173203,true,false
683891,Cotizante683891,1992-08-15,F,32724.994638442877,false,false
159390,Cotizante159390,1988-02-04,M,28066.87323040658,false,true
660142,Cotizante660142,1950-01-22,M,40170.12223010059,true,false
856265,Cotizante856265,1965-02-04,M,28264.639586432382,false,false
578757,Cotizante578757,1970-09-26,F,25728.227915501368,true,true
487928,Cotizante487928,1969-04-08,M,44405.75315400364,true,false
539316,Cotizante539316,1962-01-05,M,46237.94234476196,false,true
342971,Cotizante342971,1991-04-16,F,24551.4767032478,false,false
160551,Cotizante160551,1994-11-28,M,28002.79959627377,true,true
95267,Cotizante95267,1964-06-15,F,48139.72008974192,false,true
482279,Cotizante482279,1954-04-12,F,20541.183930890948,true,false
