ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
787702,Cotizante787702,1980-10-25,M,39841.139138935134,false,false
873936,Cotizante873936,1957-02-21,M,21797.85741597195,false,true
594535,Cotizante594535,1976-04-25,F,27912.568908693313,false,true
81461,Cotizante81461,1989-08-24,M,25571.476911254187,true,false
359953,Cotizante359953,1986-01-03,M,36113.209062787355,false,false
889677,Cotizante889677,1990-04-13,F,43704.921304320276,false,true
778559,Cotizante778559,1998-11-21,M,30509.958286080982,true,false
108255,Cotizante108255,1959-03-18,F,41237.110861617795,true,true
855333,Cotizante855333,1983-08-16,F,27495.67872095075,true,false
772771,Cotizante772771,1956-12-11,F,37178.222702093044,false,false
747382,Cotizante747382,1951-02-13,M,36575.676486573095,true,true
911782,Cotizante911782,1952-05-08,F,32751.82334488436,true,true
549440,Cotizante549440,1958-03-10,F,34525.23359574427,false,false
929051,Cotizante929051,1996-12-27,F,23575.769172899505,false,true
152206,Cotizante152206,1973-09-04,M,43974.96127025012,true,true
72945,Cotizante72945,1971-09-02,F,26377.85367845858,false,true
696096,Cotizante696096,1970-06-25,F,23250.056541758044,true,false
910827,Cotizante910827,1953-09-06,M,29073.814923914877,false,true
944162,Cotizante944162,1979-10-10,F,48082.97242067729,false,false
343797,Cotizante343797,1968-04-13,F,21249.66995380716,true,false
643402,Cotizante643402,1986-01-21,M,40325.45898220957,false,true
720286,Cotizante720286,1971-04-26,F,29812.258256668207,true,true
695362,Cotizante695362,1963-11-18,M,44598.70297704174,true,false
474350,Cotizante474350,1988-08-11,M,49399.91442297389,true,true
226294,Cotizante226294,1975-07-06,M,22603.54523279186,true,false
313565,Cotizante313565,1999-11-23,F,35070.71423832897,false,false
213372,Cotizante213372,1982-04-20,F,20482.39947759136,true,true
529017,Cotizante529017,1982-05-24,M,46952.654558860224,true,false
150439,Cotizante150439,1980-11-07,M,39504.87548443602,false,true
381085,Cotizante381085,1956-02-21,M,46937.12880307856,false,false
148859,Cotizante148859,1962-09-07,M,44703.68331905783,true,false
992394,Cotizante992394,1990-02-23,M,20762.150979197944,false,false
364824,Cotizante364824,1972-06-03,F,30359.278179198147,true,false
718950,Cotizante718950,1993-10-11,M,39536.34626943704,true,false
490248,Cotizante490248,1992-10-10,F,48767.60653067823,true,false
980430,Cotizante980430,1984-07-04,M,29221.876853549922,false,true
443089,Cotizante443089,1952-06-10,F,32694.138993113076,true,false
184508,Cotizante184508,1983-06-14,M,25493.38717228036,false,false
553903,Cotizante553903,1985-08-09,M,33570.88264899694,true,false
567519,Cotizante567519,1965-10-02,F,26037.00109100306,false,true
277401,Cotizante277401,1953-01-08,F,23856.193612860516,false,false
745838,Cotizante745838,1988-10-03,M,49835.3074867336,true,false
846332,Cotizante846332,1982-09-28,F,49489.63751666257,false,true
601758,Cotizante601758,1966-03-24,M,44910.74813918464,true,false
191493,Cotizante191493,1976-08-04,F,44945.58260028908,true,false
551416,Cotizante551416,1980-01-23,F,42875.017090170644,false,true
580836,Cotizante580836,1971-12-04,M,44765.8719756107,true,false
385778,Cotizante385778,1976-06-28,F,36526.59855350472,true,false
777198,Cotizante777198,1996-10-20,M,32730.589570735327,false,false
135702,Cotizante135702,1969-05-16,M,45127.85538198068,true,false
586559,Cotizante586559,1959-09-15,M,43388.94007564132,true,false
994139,Cotizante994139,1993-04-25,M,41318.34202481725,true,false
618432,Cotizante618432,1961-05-24,F,41754.147677985406,false,true
36455,Cotizante36455,1964-05-21,M,48313.06766527875,false,true
512242,Cotizante512242,1975-07-10,M,31500.957584523792,false,true
20530,Cotizante20530,1994-02-06,F,33431.77123594188,true,true
579822,Cotizante579822,1952-08-10,M,42338.328966378824,false,true
814971,Cotizante814971,1968-12-28,F,31782.71587460984,true,false
935531,Cotizante935531,1974-04-09,M,35725.11937632966,false,false
386433,Cotizante386433,1968-10-17,M,38336.96125740399,false,false
874562,Cotizante874562,1986-05-01,F,42584.03114618313,false,false
257403,Cotizante257403,1961-01-05,F,41063.446888532984,false,true
