ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
196328,Cotizante196328,1999-09-06,F,29973.09770726813,false,false
714951,Cotizante714951,1955-11-24,F,38724.28173756436,false,true
215754,Cotizante215754,1998-05-02,F,47492.8155907841,true,true
2199,Cotizante2199,1979-12-06,F,30901.351074139733,true,true
88489,Cotizante88489,1980-07-14,F,27540.7009487655,false,true
706332,Cotizante706332,1995-04-24,M,42285.84563466138,false,false
491655,Cotizante491655,1986-10-23,M,32629.04473387521,true,false
985263,Cotizante985263,1991-06-22,F,41753.11782878609,false,false
867256,Cotizante867256,1997-06-09,M,42051.436900171255,false,true
63999,Cotizante63999,1985-08-07,F,31942.889895402608,false,false
21621,Cotizante21621,1956-12-19,M,35770.2875392514,true,false
731828,Cotizante731828,1955-10-11,F,45798.968350004085,false,true
698576,Cotizante698576,1970-06-08,M,33038.88789756747,false,true
742695,Cotizante742695,1994-05-25,M,28641.30797076442,true,false
824840,Cotizante824840,1984-12-05,M,30751.092329508705,false,false
818839,Cotizante818839,1979-07-06,M,39993.45524998238,true,true
528579,Cotizante528579,1974-12-26,F,40120.0734091414,false,false
488229,Cotizante488229,1964-07-09,M,23371.58412770732,false,true
473894,Cotizante473894,1992-05-04,F,41599.41305643595,false,true
672307,Cotizante672307,1960-03-11,F,34080.22787628896,true,true
118317,Cotizante118317,1952-03-01,M,38129.777742994316,false,false
550766,Cotizante550766,1971-09-11,M,23890.070054273958,true,true
680544,Cotizante680544,1966-05-13,M,47566.5605957221,true,true
21416,Cotizante21416,1988-10-03,F,20594.11628665618,true,true
981768,Cotizante981768,1976-02-12,F,31941.642327727102,false,false
862148,Cotizante862148,1997-02-10,F,30142.31269665894,true,false
593498,Cotizante593498,1956-12-12,M,34446.57149537639,false,true
241685,Cotizante241685,1989-03-06,M,32536.049385945455,false,false
280539,Cotizante280539,1988-12-09,F,32705.0331424954,true,false
998913,Cotizante998913,1955-05-20,F,45128.86394459435,true,false
646859,Cotizante646859,1972-05-22,F,30077.24226744591,false,true
831283,Cotizante831283,1957-12-05,F,47756.13571118371,true,true
347853,Cotizante347853,1974-12-12,F,45220.7391980097,false,true
948224,Cotizante948224,1991-04-06,F,38761.292591549376,true,false
703839,Cotizante703839,1977-07-09,M,29411.98033319968,true,false
696842,Cotizante696842,1955-05-05,M,25065.463803431303,true,true
157720,Cotizante157720,1977-08-27,M,42316.50335762548,true,true
563946,Cotizante563946,1997-03-24,M,47840.66063902518,true,true
313849,Cotizante313849,1984-01-09,F,49933.66945041886,false,false
65681,Cotizante65681,1974-09-07,F,20745.345803876597,true,false
246040,Cotizante246040,1958-05-17,F,34871.15422997064,true,false
295065,Cotizante295065,1954-02-02,F,28728.636234853457,true,false
276374,Cotizante276374,1984-12-23,M,23939.152818164694,true,false
432807,Cotizante432807,1966-08-04,F,30306.944940850848,true,false
619970,Cotizante619970,1993-02-11,M,31423.219156519124,true,false
