ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
64454,Cotizante64454,1988-04-21,M,23930.758859325248,false,false
584395,Cotizante584395,1962-01-04,F,41994.48712597123,true,false
184003,Cotizante184003,1995-01-08,M,33506.01857081184,true,true
115674,Cotizante115674,1957-05-24,M,22513.05738308801,false,false
652450,Cotizante652450,1963-06-20,M,49779.8455356811,false,true
735420,Cotizante735420,1964-08-13,F,45410.360186492726,false,false
261480,Cotizante261480,1983-06-15,M,33717.713087882046,false,false
632303,Cotizante632303,1952-11-24,F,31369.072439662326,false,false
969160,Cotizante969160,1975-09-11,M,40213.01486098778,true,true
820102,Cotizante820102,1953-10-02,M,40398.23297937494,false,false
191894,Cotizante191894,1953-08-06,M,29689.838910095346,true,false
213266,Cotizante213266,1958-06-26,F,41808.457216244235,false,false
591965,Cotizante591965,1976-08-10,M,26501.863799977655,true,true
705017,Cotizante705017,1995-07-15,F,27689.959057124346,false,true
151612,Cotizante151612,1950-12-14,M,42352.58454071288,false,false
427999,Cotizante427999,1970-01-13,M,40224.49110563192,true,true
738415,Cotizante738415,1956-12-27,F,26169.702086134184,true,false
373558,Cotizante373558,1977-12-13,M,20689.74063254646,true,false
856241,Cotizante856241,1953-01-04,F,35715.57099227374,true,true
587712,Cotizante587712,1971-05-18,F,31372.468215843783,false,false
17346,Cotizante17346,1972-02-17,F,25985.756669660317,true,true
128922,Cotizante128922,1979-11-09,M,29140.069199683647,false,true
583898,Cotizante583898,1977-05-16,F,49226.921926328054,false,true
462379,Cotizante462379,1990-06-10,F,38922.830846905876,true,true
451845,Cotizante451845,1992-10-06,M,27345.777779958735,false,true
259970,Cotizante259970,1962-11-25,M,26559.829584061597,false,true
66926,Cotizante66926,1979-04-06,M,32164.078755063718,true,true
918138,Cotizante918138,1995-09-28,F,28170.725559653692,false,true
876963,Cotizante876963,1974-06-23,F,25595.03912775519,true,false
840826,Cotizante840826,1966-05-10,M,44373.7675082961,false,false
940881,Cotizante940881,1976-06-27,F,40333.282002244036,false,false
776486,Cotizante776486,1995-12-13,M,40225.260467902524,true,false
145909,Cotizante145909,1987-09-09,M,39992.85423540654,false,true
56904,Cotizante56904,1961-06-13,F,45491.201140964964,false,true
775259,Cotizante775259,1985-07-08,M,29478.147079298302,false,true
25248,Cotizante25248,1993-02-15,F,38976.391811418696,true,false
890709,Cotizante890709,1981-05-14,M,32986.345473255264,false,false
563919,Cotizante563919,1996-11-07,F,25069.086358043754,false,true
792700,Cotizante792700,1969-10-11,M,24003.647290339897,true,true
874060,Cotizante874060,1950-03-18,F,27839.335589053262,false,true
231500,Cotizante231500,1979-03-06,M,42417.55208746139,true,true
577762,Cotizante577762,1956-05-04,F,48917.73829779374,true,true
919289,Cotizante919289,1986-06-14,F,40306.596527915506,true,false
320732,Cotizante320732,1994-09-02,F,28360.168910316068,false,false
101996,Cotizante101996,1995-04-04,F,34237.79519641108,true,true
59303,Cotizante59303,1986-02-12,F,21052.856167288435,true,true
797967,Cotizante797967,1998-05-09,F,31157.6254444536,true,false
16198,Cotizante16198,1967-09-27,M,39604.76366130755,true,false
325497,Cotizante325497,1972-02-01,F,39596.22050637987,false,false
672421,Cotizante672421,1993-05-24,M,47309.90491896245,false,true
865592,Cotizante865592,1961-03-15,M,22286.616690908995,true,true
38883,Cotizante38883,1959-12-27,F,22438.245761732236,true,true
193793,Cotizante193793,1985-03-25,F,36998.934551978986,false,true
873707,Cotizante873707,1978-10-28,M,30730.05207056697,false,false
408074,Cotizante408074,1991-07-05,F,44261.42119831308,false,false
773925,Cotizante773925,1964-12-17,M,44644.337789897865,true,false
465101,Cotizante465101,1952-11-21,M,28138.22780836134,true,false
87134,Cotizante87134,1996-01-06,M,46083.15767724771,true,true
789692,Cotizante789692,1960-10-16,F,47689.7988657035,false,false
315572,Cotizante315572,1988-04-06,F,28862.487931650605,true,true
974255,Cotizante974255,1983-01-13,F,25348.973816213896,true,true
203422,Cotizante203422,1967-02-16,M,22863.957461264796,false,false
259075,Cotizante259075,1979-09-01,F,37082.242493180864,false,true
622116,Cotizante622116,1993-01-17,M,39783.701145994855,true,false
334842,Cotizante334842,1978-10-10,F,27185.912678136225,true,true
148692,Cotizante148692,1958-12-24,F,31302.4541434719,true,false
184666,Cotizante184666,1995-01-15,F,28847.582975291793,true,false
497237,Cotizante497237,1968-08-10,M,38410.23930504039,true,true
128081,Cotizante128081,1951-01-28,M,48899.6236992269,false,true
779612,Cotizante779612,1985-07-16,F,40257.36512649794,false,false
403744,Cotizante403744,1950-10-13,M,30906.776115010383,false,true
568360,Cotizante568360,1994-05-04,M,39635.38774536683,false,false
66135,Cotizante66135,1977-07-14,F,31532.612202940465,true,true
798859,Cotizante798859,1990-10-25,M,35669.605293793116,false,true
896027,Cotizante896027,1956-05-14,F,30449.552390611832,false,false
80987,Cotizante80987,1982-09-12,M,24341.63714535291,true,false
213446,Cotizante213446,1959-11-07,M,21715.9620288207,true,true
822621,Cotizante822621,1989-06-01,M,37867.484515806296,false,false
228826,Cotizante228826,1965-07-23,M,41163.85890262545,true,true
750721,Cotizante750721,1955-08-02,F,24771.875366702647,false,false
622874,Cotizante622874,1960-07-27,F,36121.06939775925,true,false
724413,Cotizante724413,1984-02-16,M,25231.412687774908,false,false
128055,Cotizante128055,1985-10-19,F,21673.265535093524,true,true
237664,Cotizante237664,1965-10-13,M,32440.39587878126,true,true
909612,Cotizante909612,1987-07-06,F,46853.365228739174,false,false
717105,Cotizante717105,1995-07-25,M,43307.11882417296,false,false
927419,Cotizante927419,1985-11-06,F,31350.45373452495,false,true
426472,Cotizante426472,1966-12-27,F,33379.2047206043,false,true
6621,Cotizante6621,1997-11-24,F,46152.87106287225,true,true
723425,Cotizante723425,1995-07-21,M,35635.18082926608,false,false
296475,Cotizante296475,1993-11-04,F,22657.034623595257,false,false
231564,Cotizante231564,1952-02-28,M,47339.56385419592,true,false
570216,Cotizante570216,1995-08-09,F,49720.64823475416,true,true
712643,Cotizante712643,1982-02-05,F,26542.11414102421,true,false
728224,Cotizante728224,1963-11-20,F,28806.526685288965,true,false
129920,Cotizante129920,1979-12-28,F,43686.98698527447,false,true
891929,Cotizante891929,1982-08-09,F,34295.4227012015,false,true
367333,Cotizante367333,1961-01-06,F,33584.37080829638,false,false
183844,Cotizante183844,1976-11-18,F,31067.297010773113,false,false
879183,Cotizante879183,1959-11-21,F,39356.799062458515,false,true
