ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
57719,Cotizante57719,1966-03-12,F,46648.23702764689,true,true
910644,Cotizante910644,1995-06-12,F,44719.56346176331,false,false
804581,Cotizante804581,1979-02-08,F,35661.94065875247,false,false
605663,Cotizante605663,1981-01-26,M,36259.74650172054,false,true
586952,Cotizante586952,1976-12-24,M,29670.180444950674,true,false
878853,Cotizante878853,1998-07-01,F,22222.281580193347,true,false
499683,Cotizante499683,1977-03-28,M,42691.66785797426,true,true
415108,Cotizante415108,1987-01-25,M,46226.92087159891,true,true
911581,Cotizante911581,1954-06-04,F,20085.213831642683,false,false
818583,Cotizante818583,1979-09-20,F,42317.13144045529,true,true
662519,Cotizante662519,1980-10-02,F,23576.418248294434,false,false
766804,Cotizante766804,1983-04-09,M,28016.5581189293,false,true
69667,Cotizante69667,1951-07-19,M,30066.430151935525,false,false
969223,Cotizante969223,1977-10-02,F,34953.64294857324,false,true
372142,Cotizante372142,1965-10-11,F,28677.580490725144,true,false
938820,Cotizante938820,1981-04-07,F,46352.76871935465,false,false
23393,Cotizante23393,1996-10-28,F,21937.44706273935,true,true
521737,Cotizante521737,1977-07-23,F,28544.837585286245,true,true
51133,Cotizante51133,1953-06-17,M,29287.237434514624,false,false
653492,Cotizante653492,1986-12-02,M,21510.775833960237,false,false
360808,Cotizante360808,1986-09-11,M,48477.606921909595,true,false
130998,Cotizante130998,1964-10-08,M,47031.2125293458,false,true
634316,Cotizante634316,1962-08-01,F,21128.210177787118,false,false
808967,Cotizante808967,1968-10-10,F,36311.29950937481,false,true
48998,Cotizante48998,1952-07-28,M,49034.78126156212,false,false
437749,Cotizante437749,1973-11-15,F,29377.77894146838,true,false
418386,Cotizante418386,1950-10-07,F,31728.585774663403,false,false
788897,Cotizante788897,1958-04-09,F,22460.054078139485,false,true
691284,Cotizante691284,1993-04-03,F,43656.958697213086,false,false
637187,Cotizante637187,1954-07-06,F,38575.39623054555,false,false
722907,Cotizante722907,1984-02-01,F,36676.015292034695,true,false
16061,Cotizante16061,1974-09-04,M,44299.686916860504,false,true
607951,Cotizante607951,1957-05-09,M,47693.94347987808,false,false
341983,Cotizante341983,1969-06-07,F,22224.1468383635,false,false
349158,Cotizante349158,1981-05-12,F,36843.81636466524,false,false
467625,Cotizante467625,1961-10-22,F,23694.65134573971,false,false
703683,Cotizante703683,1977-07-14,F,36142.047643453865,true,false
435286,Cotizante435286,1986-11-25,F,46247.776344835926,true,false
202090,Cotizante202090,1958-05-28,M,29590.297899185345,true,true
549471,Cotizante549471,1983-06-18,M,30273.164659451737,false,true
285123,Cotizante285123,1967-12-27,M,43913.47766670804,true,false
495080,Cotizante495080,1994-03-07,M,25300.315332860227,false,true
636216,Cotizante636216,1959-08-18,M,49154.98300254681,true,true
119746,Cotizante119746,1953-07-08,M,26477.579649666084,false,false
45109,Cotizante45109,1970-12-11,M,46057.87121544074,false,false
198804,Cotizante198804,1995-03-17,F,21523.99929581021,false,true
310332,Cotizante310332,1981-09-16,M,33594.499207468834,false,true
156595,Cotizante156595,1961-12-17,F,40916.95772715912,false,false
987434,Cotizante987434,1989-10-02,F,26439.388688029445,false,true
721286,Cotizante721286,1974-07-23,F,44015.009719244495,true,false
592285,Cotizante592285,1992-11-01,F,44794.60973849225,false,true
101391,Cotizante101391,1957-04-04,F,42183.96468525915,true,false
694282,Cotizante694282,1999-11-14,M,32516.11450276406,false,false
693403,Cotizante693403,1971-09-03,F,21632.93044083062,false,true
609859,Cotizante609859,1989-01-15,F,37634.58997272259,false,false
617863,Cotizante617863,1976-08-09,M,33621.68860198481,true,true
835949,Cotizante835949,1976-09-07,F,45560.06582363998,true,true
596174,Cotizante596174,1955-07-16,F,36602.23251661172,false,false
798071,Cotizante798071,1990-05-14,M,41131.24038303317,true,true
943706,Cotizante943706,1991-12-06,F,29252.656124636604,true,true
313862,Cotizante313862,1987-04-22,M,45120.48826828353,true,false
434051,Cotizante434051,1988-10-01,M,26119.54392627612,false,true
380261,Cotizante380261,1953-05-23,M,26311.156130362462,false,true
698738,Cotizante698738,1952-03-25,M,38178.995521974735,false,true
328121,Cotizante328121,1999-01-01,M,23838.682991757774,false,false
70253,Cotizante70253,1970-02-09,F,27287.561924150592,true,false
653310,Cotizante653310,1953-08-02,M,29204.263694212852,false,false
107674,Cotizante107674,1996-02-19,F,26914.905317751178,false,false
33037,Cotizante33037,1989-08-22,M,36281.46316086059,true,false
496220,Cotizante496220,1961-10-16,F,41002.676550823366,false,true
320505,Cotizante320505,1974-07-04,F,45365.482708324926,false,true
319768,Cotizante319768,1986-01-08,M,23224.64986134844,false,false
63356,Cotizante63356,1985-05-11,M,25528.373439060495,false,true
90408,Cotizante90408,1976-02-19,M,34754.84811463376,true,true
301370,Cotizante301370,1953-06-14,F,20955.03299454421,false,true
45036,Cotizante45036,1965-10-08,F,34734.22716937682,true,false
593127,Cotizante593127,1979-04-14,M,43424.55828381636,true,false
532532,Cotizante532532,1952-12-01,F,39949.940762888844,false,true
296394,Cotizante296394,1955-03-15,F,21975.20333898287,true,false
867812,Cotizante867812,1970-06-10,F,38704.49492119765,false,true
235110,Cotizante235110,1978-10-02,F,39140.093116458025,true,false
609056,Cotizante609056,1958-10-20,M,36600.253468106996,false,false
851717,Cotizante851717,1988-02-09,M,23700.25003992222,true,false
972443,Cotizante972443,1973-04-17,M,35458.3653180875,false,true
774845,Cotizante774845,1996-08-21,F,22744.72410111638,false,true
665232,Cotizante665232,1971-10-20,M,47780.779839902825,true,false
818259,Cotizante818259,1973-02-19,M,38667.798462633786,false,true
262158,Cotizante262158,1996-04-15,F,25824.089087165878,true,false
894633,Cotizante894633,1977-02-04,F,22545.182782093434,false,false
65042,Cotizante65042,1958-10-07,F,46818.02197770172,false,false
216526,Cotizante216526,1992-08-14,F,39440.08813917804,false,false
326809,Cotizante326809,1980-06-18,F,28088.566635533338,true,false
51801,Cotizante51801,1999-01-10,F,20915.193756804372,true,false
525487,Cotizante525487,1962-10-27,M,25934.806113625902,false,false
516929,Cotizante516929,1985-09-04,F,48400.46323194957,false,true
663700,Cotizante663700,1974-10-26,F,42065.97144954695,false,false
282745,Cotizante282745,1967-06-25,F,42094.26723002236,true,true
515856,Cotizante515856,1997-04-02,F,23157.256214690395,false,true
478417,Cotizante478417,1957-08-01,M,26427.507891367717,true,true
114437,Cotizante114437,1991-05-01,F,38413.18630136224,false,false
