ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
193588,Cotizante193588,1963-07-24,F,48109.1625817949,false,true
631483,Cotizante631483,1971-07-17,F,24828.032401453627,true,false
899,Cotizante899,1974-03-20,M,48393.46065928358,true,true
173965,Cotizante173965,1959-02-03,M,26351.115704551874,false,false
902481,Cotizante902481,1970-11-24,M,30469.134828418988,true,true
542914,Cotizante542914,1959-08-27,M,23018.12161663806,false,true
20787,Cotizante20787,1995-02-06,F,24749.19948644597,true,false
957515,Cotizante957515,1989-11-22,F,46956.75543063057,false,true
713744,Cotizante713744,1960-03-17,M,41531.80572447302,true,true
698999,Cotizante698999,1959-05-14,M,48491.14754750165,true,false
203296,Cotizante203296,1999-02-10,F,37776.77086977757,false,false
845425,Cotizante845425,1953-11-28,F,49384.77351066357,false,false
589850,Cotizante589850,1955-04-25,F,27170.800282794396,false,true
380331,Cotizante380331,1960-03-13,F,25602.121962904603,false,false
442891,Cotizante442891,1988-02-19,M,35801.11979141303,false,true
239897,Cotizante239897,1968-09-25,M,22791.003333366913,false,false
97907,Cotizante97907,1968-06-22,M,34590.88434715846,false,true
589755,Cotizante589755,1962-07-13,M,46572.75099259024,true,false
199811,Cotizante199811,1970-11-09,M,42537.59273078376,false,true
525664,Cotizante525664,1977-02-26,M,27515.645955490425,false,false
361647,Cotizante361647,1965-04-11,F,37975.335898029654,false,true
162911,Cotizante162911,1993-05-18,F,33271.628530438546,false,false
997035,Cotizante997035,1953-08-27,M,27554.96522827331,true,false
160376,Cotizante160376,1954-10-24,M,34259.106332891984,true,false
911168,Cotizante911168,1959-12-16,M,35959.16808411766,false,true
26189,Cotizante26189,1996-09-01,M,26443.334475690946,false,true
789531,Cotizante789531,1993-01-22,M,41127.77994991926,false,true
164391,Cotizante164391,1973-10-20,M,41748.091654290954,true,false
49837,Cotizante49837,1981-06-19,F,22576.56802615732,false,false
693192,Cotizante693192,1980-12-12,M,21691.782691210494,true,false
387297,Cotizante387297,1987-01-25,M,36686.94005497464,true,true
14305,Cotizante14305,1970-08-14,M,31688.888031289585,true,false
181599,Cotizante181599,1966-04-06,F,21685.080738379464,true,true
865609,Cotizante865609,1976-12-09,M,42324.370862407,true,true
326631,Cotizante326631,1999-09-10,F,20557.564266538546,true,true
339391,Cotizante339391,1980-02-08,M,40383.44072364121,true,false
796244,Cotizante796244,1955-03-11,M,42285.06988647564,false,true
10826,Cotizante10826,1966-01-11,M,21675.50761118617,true,false
303151,Cotizante303151,1970-10-01,M,38175.01456977181,true,true
51162,Cotizante51162,1972-08-27,F,46402.92587908677,true,true
650293,Cotizante650293,1993-06-15,F,24324.319073942912,true,false
734379,Cotizante734379,1973-09-26,F,38264.57802257163,false,false
343803,Cotizante343803,1990-07-12,M,25671.527991303345,false,true
658120,Cotizante658120,1967-12-09,M,38983.356365294094,true,false
562244,Cotizante562244,1990-05-15,M,29541.246187462726,true,true
593346,Cotizante593346,1970-06-13,M,33086.83830076827,false,false
646281,Cotizante646281,1965-12-10,M,28898.43183033615,false,true
742769,Cotizante742769,1969-04-18,F,37357.84125351977,false,true
902447,Cotizante902447,1966-06-20,F,47537.08526388798,false,false
137859,Cotizante137859,1951-06-02,F,44437.21756557065,false,true
52731,Cotizante52731,1966-11-23,M,35457.80520175814,false,false
556685,Cotizante556685,1970-08-09,M,28818.332067732917,false,true
948033,Cotizante948033,1972-07-26,M,38802.08194160087,true,false
749385,Cotizante749385,1966-03-26,M,42346.49883578094,true,false
223828,Cotizante223828,1974-08-03,F,47121.61284479386,true,false
286909,Cotizante286909,1972-10-12,F,48872.934490951346,true,false
637047,Cotizante637047,1951-11-08,F,43921.61966979732,false,false
29696,Cotizante29696,1955-10-24,M,25355.525751873447,false,false
93405,Cotizante93405,1957-05-22,F,46668.516744391716,false,true
75076,Cotizante75076,1962-12-08,F,38118.6440345594,true,false
442096,Cotizante442096,1966-09-19,F,44067.36186128548,false,true
447344,Cotizante447344,1956-07-28,F,20823.356584721172,true,false
48487,Cotizante48487,1974-08-23,F,47315.26042497215,false,true
618466,Cotizante618466,1966-08-27,M,34287.963889297745,false,false
244029,Cotizante244029,1965-08-05,F,34391.84480786987,true,false
458727,Cotizante458727,1979-03-21,M,48085.805289899086,false,true
591211,Cotizante591211,1977-01-23,M,30800.95157742614,false,true
267340,Cotizante267340,1957-03-19,M,47974.38643555327,false,false
69335,Cotizante69335,1952-06-22,F,28692.024258903424,false,false
775043,Cotizante775043,1959-02-03,M,48846.55883623655,true,false
252301,Cotizante252301,1984-04-18,F,49132.736884874495,true,true
738891,Cotizante738891,1987-08-19,M,24637.885484810027,true,true
989743,Cotizante989743,1971-09-11,F,45131.51297098205,true,false
125338,Cotizante125338,1969-07-24,F,41457.63505859278,true,true
705535,Cotizante705535,1998-11-10,M,40947.96253026427,false,false
839279,Cotizante839279,1980-07-05,M,43197.98992879343,false,true
261408,Cotizante261408,1982-01-14,F,45699.68712805865,true,true
564360,Cotizante564360,1965-10-07,M,25961.821449485145,false,true
38592,Cotizante38592,1983-01-24,F,28412.48821357468,true,false
355951,Cotizante355951,1988-03-23,M,21617.939116102243,false,false
