ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
984181,Cotizante984181,1960-07-16,F,20615.667745173138,false,true
724252,Cotizante724252,1995-10-25,M,30048.103340228598,true,true
311398,Cotizante311398,1960-08-03,M,28370.80998661653,true,false
608528,Cotizante608528,1981-08-26,F,36859.68536283003,false,true
100828,Cotizante100828,1952-11-01,F,32483.019790766855,true,false
535587,Cotizante535587,1987-07-25,F,30908.525767337025,false,false
684534,Cotizante684534,1988-06-26,F,49577.05622290092,false,true
720440,Cotizante720440,1999-01-17,F,37019.972766632825,true,true
227078,Cotizante227078,1983-12-13,F,24609.332144844335,true,false
124378,Cotizante124378,1997-12-05,M,37972.00832048527,true,false
651361,Cotizante651361,1966-12-22,F,20959.050946926258,true,true
716725,Cotizante716725,1981-12-01,F,38425.64729920846,true,false
595100,Cotizante595100,1993-05-05,F,35153.53079452536,true,true
700300,Cotizante700300,1978-11-09,F,23311.611472569402,false,false
726820,Cotizante726820,1996-11-20,M,42664.74598890419,true,true
869723,Cotizante869723,1973-09-27,F,34077.11319120525,true,true
63379,Cotizante63379,1977-05-16,M,30920.9787467776,true,false
60196,Cotizante60196,1999-08-12,F,27873.63683257449,false,true
954344,Cotizante954344,1978-12-10,M,48731.896757062554,false,false
828098,Cotizante828098,1969-01-06,F,42111.615880185236,true,false
684028,Cotizante684028,1999-02-03,F,26246.427151088737,false,false
598940,Cotizante598940,1978-01-06,M,37857.00311173237,false,false
474154,Cotizante474154,1963-01-02,F,24935.190320446494,false,true
623681,Cotizante623681,1971-02-10,F,27252.585489876074,false,true
244791,Cotizante244791,1980-12-20,F,37299.860295103936,false,true
988423,Cotizante988423,1997-02-25,M,28119.729561497494,false,false
879289,Cotizante879289,1976-05-16,M,34813.59951415917,false,true
571335,Cotizante571335,1970-02-11,M,35128.18576195723,true,true
519939,Cotizante519939,1952-01-06,F,41960.6310775297,true,true
745208,Cotizante745208,1975-07-20,F,32525.97028815929,true,false
694808,Cotizante694808,1994-08-12,M,29396.5218640112,false,false
971286,Cotizante971286,1951-06-18,M,28036.742833506298,false,false
510128,Cotizante510128,1979-08-24,M,31738.595560698664,false,true
495951,Cotizante495951,1975-09-14,M,49270.6467943686,false,true
313603,Cotizante313603,1988-12-15,F,34537.0901705769,true,true
621278,Cotizante621278,1950-12-13,F,33486.49205340992,false,false
157301,Cotizante157301,1965-05-08,F,23328.971324538208,true,false
475615,Cotizante475615,1963-09-04,F,30820.696134527614,false,true
981518,Cotizante981518,1956-03-16,M,21651.298775752475,true,false
630194,Cotizante630194,1963-02-21,F,22747.814220642074,true,false
291868,Cotizante291868,1981-07-11,M,39120.12509591755,true,true
461502,Cotizante461502,1964-12-22,M,21737.25651180345,false,false
187752,Cotizante187752,1968-05-07,M,36636.11816025267,false,false
66027,Cotizante66027,1951-07-18,M,44819.72068372049,false,true
219418,Cotizante219418,1954-01-08,F,39023.65922908687,false,true
639721,Cotizante639721,1986-11-01,F,34805.39574421632,true,false
619326,Cotizante619326,1995-08-01,M,29976.467272076352,true,false
949207,Cotizante949207,1956-03-27,F,32439.265361234036,true,false
130813,Cotizante130813,1994-12-18,F,23401.238715220523,false,true
336083,Cotizante336083,1966-06-01,M,38579.67893546432,true,false
934140,Cotizante934140,1957-12-23,M,36821.109898162686,true,false
203804,Cotizante203804,1977-05-20,M,21082.11388564337,false,true
614846,Cotizante614846,1964-07-14,M,31503.35969398985,false,false
978122,Cotizante978122,1965-09-03,F,27606.154290051883,true,true
645422,Cotizante645422,1965-05-22,F,20976.582635632934,false,false
80303,Cotizante80303,1963-04-19,F,26062.804443195826,true,false
89973,Cotizante89973,1952-09-26,M,41936.36576676207,true,false
8453,Cotizante8453,1972-07-02,F,35624.10187452028,true,true
30596,Cotizante30596,1980-11-22,F,44295.082014460466,true,true
993771,Cotizante993771,1969-08-27,M,27810.967215997494,false,true
654699,Cotizante654699,1992-08-27,F,36303.78708519539,true,false
424525,Cotizante424525,1987-01-27,M,40372.85387901055,false,true
425203,Cotizante425203,1979-07-27,F,24369.564355878134,false,false
525584,Cotizante525584,1979-08-05,M,23860.601489887376,true,true
165066,Cotizante165066,1966-06-15,M,31738.6849393538,false,false
945926,Cotizante945926,1987-11-19,F,25087.542844086038,false,true
955447,Cotizante955447,1967-08-03,M,26443.679036418347,false,true
506713,Cotizante506713,1994-10-18,M,49947.64421169292,false,true
490800,Cotizante490800,1977-09-16,M,29810.879547072924,false,false
715931,Cotizante715931,1950-01-24,M,23188.94644322618,false,false
595894,Cotizante595894,1964-02-13,F,41235.72354012319,true,true
731385,Cotizante731385,1966-10-18,F,30489.594650544328,false,true
755362,Cotizante755362,1994-04-09,F,32856.47928350298,true,false
347971,Cotizante347971,1970-12-16,M,31351.61015749083,true,true
410176,Cotizante410176,1991-09-26,F,41298.635744077146,true,true
649202,Cotizante649202,1986-05-14,M,43461.68944849547,false,false
523805,Cotizante523805,1978-08-20,F,33580.2206009603,false,false
395507,Cotizante395507,1961-06-26,M,37334.79964962336,false,true
226482,Cotizante226482,1974-07-11,M,45519.80567002912,false,true
939795,Cotizante939795,1988-05-09,M,30847.54280575528,false,false
411527,Cotizante411527,1996-06-19,F,31611.00525723808,true,true
712160,Cotizante712160,1977-09-16,F,38414.99126934804,false,true
969722,Cotizante969722,1981-06-03,F,21426.70813978233,true,false
325070,Cotizante325070,1953-10-09,F,37207.665561911774,true,true
191172,Cotizante191172,1972-11-24,F,23178.462655154093,true,false
558320,Cotizante558320,1975-05-03,F,47667.71421465137,true,true
307380,Cotizante307380,1960-12-24,F,28722.26052169042,true,false
810547,Cotizante810547,1981-12-17,M,35974.7928905537,false,true
263076,Cotizante263076,1965-03-28,M,26198.013793187456,false,true
