ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
41798,Cotizante41798,1962-06-12,M,37926.98546541283,true,true
505314,Cotizante505314,1965-06-17,F,31353.065122648495,false,true
942233,Cotizante942233,1980-08-14,F,32373.14336448112,true,false
276598,Cotizante276598,1962-06-08,M,39876.134686628735,false,true
826322,Cotizante826322,1959-09-15,F,38906.995038464454,true,true
787791,Cotizante787791,1955-01-01,F,47968.77325601367,true,true
268150,Cotizante268150,1977-11-07,F,23242.181439851036,false,false
892310,Cotizante892310,1980-05-11,F,42605.05655203565,false,true
407792,Cotizante407792,1995-09-27,F,28009.23755230893,false,false
751157,Cotizante751157,1956-04-04,M,41212.07954923702,true,true
584874,Cotizante584874,1978-11-19,M,22177.708250318523,true,true
80272,Cotizante80272,1968-02-10,F,45275.60109132719,false,false
200450,Cotizante200450,1983-01-08,F,44405.14395987727,true,false
896951,Cotizante896951,1971-03-22,M,24875.168666622885,true,false
191913,Cotizante191913,1997-08-05,M,47953.3947770065,true,true
889936,Cotizante889936,1993-07-12,M,44539.549112751134,false,true
422964,Cotizante422964,1985-02-22,M,47853.39675000186,true,false
718169,Cotizante718169,1992-06-27,M,43916.940276733,true,false
675221,Cotizante675221,1982-09-01,F,27716.322284059504,true,true
20614,Cotizante20614,1984-12-17,M,28232.24695031829,false,false
948752,Cotizante948752,1956-09-25,F,37041.66898058648,true,true
975469,Cotizante975469,1971-06-06,F,37925.18431252362,false,true
522659,Cotizante522659,1977-10-25,F,31077.936325420786,true,false
74530,Cotizante74530,1956-08-10,M,40293.979498314206,true,false
983085,Cotizante983085,1970-04-19,F,34583.08499708791,true,false
174300,Cotizante174300,1991-08-17,M,28830.740713351588,true,false
429336,Cotizante429336,1981-06-17,F,22050.915479396277,false,true
577003,Cotizante577003,1974-09-21,F,28862.83039089528,false,false
657987,Cotizante657987,1982-01-17,M,21940.26609898048,false,true
456852,Cotizante456852,1990-07-05,M,47818.84049252024,true,true
437618,Cotizante437618,1957-04-19,F,26638.091640857696,false,true
289594,Cotizante289594,1982-11-06,F,45230.46538557995,true,false
800857,Cotizante800857,1986-12-23,F,21109.65492220046,true,true
424394,Cotizante424394,1988-04-27,M,48451.70997862682,false,false
253219,Cotizante253219,1961-11-02,F,43558.49112379615,false,true
626007,Cotizante626007,1974-12-13,M,40859.861093750675,false,true
476895,Cotizante476895,1962-08-17,M,38858.426476408684,false,true
337836,Cotizante337836,1974-09-08,F,26688.83160829913,false,false
935351,Cotizante935351,1993-12-25,M,24399.841754753485,false,true
199023,Cotizante199023,1954-06-28,M,45457.54982978482,true,true
759510,Cotizante759510,1968-05-12,F,29515.296108737737,false,true
315429,Cotizante315429,1950-03-01,F,32311.856855778427,true,false
477143,Cotizante477143,1959-04-08,M,31000.521404742118,true,true
139632,Cotizante139632,1998-10-01,F,20264.339953897997,false,true
299756,Cotizante299756,1968-02-01,F,24468.319114784863,false,true
796237,Cotizante796237,1993-10-06,F,41743.75504089717,true,false
965349,Cotizante965349,1983-04-23,F,44264.6540468817,false,false
808642,Cotizante808642,1955-05-13,M,28088.211122360794,true,false
582374,Cotizante582374,1995-03-18,F,43654.34218143222,true,false
939437,Cotizante939437,1956-06-28,F,31378.809938973813,false,false
394119,Cotizante394119,1992-09-08,M,38173.33289108412,true,true
467811,Cotizante467811,1996-01-25,F,25180.45415011289,false,true
104757,Cotizante104757,1956-11-03,M,49317.15269095378,false,true
595883,Cotizante595883,1985-05-11,M,43262.64243345293,true,true
696704,Cotizante696704,1978-10-03,F,47338.05159849173,false,false
947743,Cotizante947743,1982-03-10,F,46599.21851352821,false,false
167659,Cotizante167659,1985-07-08,F,25388.989770679982,true,true
801111,Cotizante801111,1998-08-10,M,46699.54254389067,true,false
288505,Cotizante288505,1976-03-15,F,49008.30765880803,true,true
506410,Cotizante506410,1981-07-19,M,37180.211122311994,false,false
173127,Cotizante173127,1980-06-24,M,22081.45513011206,false,false
197842,Cotizante197842,1959-03-11,M,28506.64894791392,true,false
910559,Cotizante910559,1978-11-07,M,42546.723727099576,true,false
438618,Cotizante438618,1964-01-22,M,27327.900985040345,false,true
826347,Cotizante826347,1984-04-25,F,32068.979267784227,false,false
41879,Cotizante41879,1956-04-20,M,40038.38398929785,false,false
92837,Cotizante92837,1998-11-03,F,38668.475348316715,false,true
61765,Cotizante61765,1993-11-08,F,38456.54653781372,false,false
287534,Cotizante287534,1986-10-04,M,29266.825857437485,true,false
866856,Cotizante866856,1955-04-19,F,27596.180077941975,false,false
485994,Cotizante485994,1982-03-27,M,38447.43012999362,false,false
13172,Cotizante13172,1980-07-11,F,35671.71475046869,false,false
316108,Cotizante316108,1972-12-16,M,28245.649066008562,true,false
464343,Cotizante464343,1973-05-18,M,46712.85217081559,true,false
290932,Cotizante290932,1955-11-11,M,30553.29927088429,false,true
598914,Cotizante598914,1975-12-19,F,38031.48124413599,true,true
842491,Cotizante842491,1951-11-12,M,21229.319409180178,false,false
703984,Cotizante703984,1988-12-27,F,45321.65521432726,false,false
77275,Cotizante77275,1987-07-18,F,25329.935885990217,false,false
64213,Cotizante64213,1994-08-17,F,34022.753037303395,false,false
618968,Cotizante618968,1960-11-02,M,32179.159241547168,false,false
181375,Cotizante181375,1952-04-23,F,31719.54032784232,true,false
858562,Cotizante858562,1978-03-04,M,43176.19043220839,false,false
18807,Cotizante18807,1970-06-08,F,45511.45862107583,true,true
357056,Cotizante357056,1969-01-27,M,45306.72541098832,true,false
180610,Cotizante180610,1987-08-02,M,24213.5299723837,false,true
690944,Cotizante690944,1994-09-09,F,22862.688672578566,false,true
7313,Cotizante7313,1983-03-17,M,47873.676206594355,true,false
851130,Cotizante851130,1979-10-25,F,47453.50019340805,false,false
395501,Cotizante395501,1959-02-02,F,29568.454756145817,false,true
554269,Cotizante554269,1960-05-24,F,44619.534892338255,false,false
485893,Cotizante485893,1970-06-10,M,42005.03313067279,true,false
899409,Cotizante899409,1996-08-04,M,33947.630912121065,true,false
836054,Cotizante836054,1955-04-13,F,28992.127091192808,true,true
547703,Cotizante547703,1972-03-01,F,23363.94468780681,true,false
597221,Cotizante597221,1978-06-03,M,31873.31683438788,true,false
260223,Cotizante260223,1964-09-01,M,31957.29342443139,false,true
895484,Cotizante895484,1952-08-13,M,36007.8648105284,true,false
900675,Cotizante900675,1990-04-05,F,35699.7247314393,false,true
979284,Cotizante979284,1973-03-16,F,34878.63004237174,true,false
