ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
909935,Cotizante909935,1968-02-07,M,34459.475483649345,true,true
66455,Cotizante66455,1967-01-17,M,44517.359727732415,false,true
348304,Cotizante348304,1989-08-22,F,48354.878496265286,false,true
760849,Cotizante760849,1993-04-09,F,20368.76596757873,true,true
298542,Cotizante298542,1990-03-03,F,24227.51670610089,false,true
241010,Cotizante241010,1967-07-26,F,45787.12168953055,true,false
253523,Cotizante253523,1978-03-15,F,26659.623614197713,false,false
956615,Cotizante956615,1998-07-10,F,34857.10062685157,true,true
39134,Cotizante39134,1978-06-17,F,46422.41106549598,false,false
449048,Cotizante449048,1991-05-09,F,41674.976033385545,true,true
893369,Cotizante893369,1951-09-06,M,36732.91891456349,true,false
126334,Cotizante126334,1975-03-11,M,40576.336150444244,false,false
70316,Cotizante70316,1968-06-18,M,30280.611288683398,false,false
676228,Cotizante676228,1973-03-06,M,20099.362007878364,false,true
653474,Cotizante653474,1982-06-20,F,23472.54923679668,true,false
514781,Cotizante514781,1951-03-15,F,29799.692237140818,true,true
117330,Cotizante117330,1973-08-10,F,22442.601215361123,false,true
75543,Cotizante75543,1963-04-18,F,42453.345291207304,true,true
197598,Cotizante197598,1982-11-28,F,20873.883246982285,false,true
537104,Cotizante537104,1956-07-21,F,45576.6688198073,false,false
315621,Cotizante315621,1978-04-13,M,20913.16893038727,false,true
680897,Cotizante680897,1973-03-01,M,22240.36134624675,false,false
831116,Cotizante831116,1958-10-19,F,32663.171464727522,false,false
638402,Cotizante638402,1995-02-22,F,32733.945180185627,true,true
574727,Cotizante574727,1955-12-09,M,26531.894592671393,false,true
687687,Cotizante687687,1981-06-28,M,26485.58941479917,true,true
106270,Cotizante106270,1961-10-14,M,32814.494807075236,false,true
175479,Cotizante175479,1969-05-02,M,39534.41342592485,false,false
90044,Cotizante90044,1982-08-25,M,39646.866312180704,true,true
190959,Cotizante190959,1989-12-26,M,33267.79263913438,false,true
305278,Cotizante305278,1957-12-15,M,45139.5542161199,false,true
962564,Cotizante962564,1971-05-13,F,34103.022834777046,true,false
508313,Cotizante508313,1984-10-01,M,41935.90185879069,true,false
438991,Cotizante438991,1951-05-12,F,38773.66376420742,true,true
298761,Cotizante298761,1969-09-28,M,49666.09095713104,true,true
123180,Cotizante123180,1962-12-15,M,49255.22059226349,true,false
194200,Cotizante194200,1978-03-02,F,27533.051499635167,false,false
298989,Cotizante298989,1977-09-17,M,44249.77393036508,false,false
556729,Cotizante556729,1993-08-17,F,20235.137778008386,false,false
170778,Cotizante170778,1951-12-22,F,22989.357064834272,false,false
926600,Cotizante926600,1989-05-09,M,34643.594946232,true,false
130516,Cotizante130516,1965-02-20,F,20661.134489807948,true,true
823584,Cotizante823584,1950-03-10,M,21233.618409165032,false,true
440053,Cotizante440053,1984-09-07,M,33720.354485641175,false,false
455584,Cotizante455584,1963-12-05,M,24361.390915916745,true,true
662388,Cotizante662388,1987-07-26,F,43273.73006988202,true,false
28559,Cotizante28559,1978-05-15,M,38814.67090650099,true,false
170532,Cotizante170532,1958-01-03,M,25148.687340980607,false,true
881460,Cotizante881460,1977-07-09,F,45475.465980674155,true,false
358963,Cotizante358963,1984-07-12,F,46743.709417611535,true,true
705686,Cotizante705686,1997-03-24,M,36615.01816874728,true,true
313824,Cotizante313824,1995-02-21,F,40505.64363417982,false,true
147200,Cotizante147200,1956-02-04,F,20548.970120827715,true,true
143829,Cotizante143829,1960-11-21,F,48569.24675944935,true,false
880934,Cotizante880934,1958-01-20,F,24721.960454860146,true,true
174192,Cotizante174192,1964-04-04,M,41540.95675224263,true,false
349856,Cotizante349856,1952-09-08,F,34697.688268952355,true,false
402437,Cotizante402437,1984-01-26,F,25362.488697690438,false,true
436626,Cotizante436626,1961-01-18,F,41431.097892515565,true,false
547461,Cotizante547461,1966-09-25,F,29988.999326912715,true,true
722210,Cotizante722210,1975-01-06,F,44355.54504577107,true,true
274239,Cotizante274239,1963-05-03,F,35717.036198392045,true,true
659379,Cotizante659379,1989-06-10,F,46722.45030168032,true,false
652273,Cotizante652273,1998-07-07,F,26050.381639226005,false,false
332914,Cotizante332914,1974-09-18,F,31303.101080079545,true,false
104923,Cotizante104923,1975-09-26,F,39338.5561386936,false,true
445866,Cotizante445866,1958-11-03,F,47013.706070948065,true,true
815493,Cotizante815493,1977-09-06,F,36561.29639201367,true,false
125556,Cotizante125556,1980-01-01,M,39607.735904254194,true,true
370872,Cotizante370872,1980-08-04,F,46398.52607911667,false,true
900287,Cotizante900287,1955-10-11,M,28865.13890034067,false,true
512264,Cotizante512264,1976-09-27,M,48616.3173316442,false,false
618417,Cotizante618417,1974-02-08,F,29480.667082897548,false,true
84993,Cotizante84993,1974-08-03,F,41058.72514401155,true,true
197736,Cotizante197736,1957-12-03,M,22245.266148274226,true,true
939855,Cotizante939855,1960-05-17,F,20303.42849206638,false,false
519528,Cotizante519528,1968-09-05,F,36839.58276194111,true,true
265376,Cotizante265376,1988-06-02,F,29060.538835494262,true,true
625894,Cotizante625894,1982-08-21,F,47647.30835922789,false,true
673020,Cotizante673020,1963-04-21,F,48463.33499516197,false,false
893445,Cotizante893445,1994-05-01,M,47363.44338627796,true,true
140926,Cotizante140926,1959-04-08,F,21910.90442983784,false,false
427144,Cotizante427144,1968-07-11,M,47795.452959660906,true,true
