ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
336669,Cotizante336669,1980-03-01,F,24150.94552694436,true,true
398000,Cotizante398000,1951-03-25,M,22799.678984417398,true,false
480946,Cotizante480946,1989-04-15,F,28337.263988136678,false,false
43594,Cotizante43594,1975-06-16,F,32278.96968218159,false,true
361087,Cotizante361087,1955-10-24,F,48677.261287439804,false,true
484876,Cotizante484876,1982-10-25,F,44957.244589911934,true,true
170210,Cotizante170210,1978-01-19,M,31758.75397325764,true,false
926142,Cotizante926142,1954-03-27,M,34621.0963495775,true,true
217091,Cotizante217091,1978-05-09,M,25147.01508984085,true,false
661232,Cotizante661232,1975-10-23,M,41942.20443760809,true,true
914583,Cotizante914583,1989-07-05,F,35058.90519471878,true,false
273986,Cotizante273986,1993-08-11,F,45710.469334838956,true,true
253755,Cotizante253755,1999-05-22,F,44775.55874113925,false,true
249994,Cotizante249994,1970-08-15,M,27076.07212055639,false,true
683470,Cotizante683470,1984-12-12,M,44360.3179987551,false,true
652477,Cotizante652477,1984-10-09,M,23364.89175248852,true,false
533081,Cotizante533081,1957-05-12,F,33414.13181177636,false,true
631464,Cotizante631464,1959-01-12,M,44967.42864359835,true,false
806026,Cotizante806026,1997-06-25,F,44995.47041738402,false,true
379860,Cotizante379860,1993-10-16,F,24911.263995323003,false,true
307714,Cotizante307714,1950-06-02,F,25233.0084296659,true,true
131100,Cotizante131100,1993-04-09,F,24619.227382846075,false,true
210425,Cotizante210425,1966-01-05,F,25430.06121194634,false,false
37087,Cotizante37087,1985-06-14,M,30572.95240669197,false,true
723396,Cotizante723396,1983-12-14,F,43231.08281386233,false,true
640838,Cotizante640838,1951-04-19,M,21644.81975664302,true,false
499316,Cotizante499316,1966-06-20,M,39413.397182373956,true,false
589323,Cotizante589323,1952-03-16,F,39775.8951465923,true,true
339939,Cotizante339939,1954-04-26,F,46814.505233055446,false,false
742466,Cotizante742466,1974-01-06,F,43699.41651084242,false,true
497759,Cotizante497759,1987-03-21,F,34472.79256824347,true,false
688973,Cotizante688973,1979-12-18,M,27847.743400961415,false,false
854285,Cotizante854285,1952-06-10,M,45102.77354204464,false,true
710959,Cotizante710959,1993-09-06,F,30305.045288929272,false,false
200688,Cotizante200688,1996-01-24,F,33954.60631764857,true,false
822462,Cotizante822462,1971-08-25,F,49254.530738806454,false,false
747503,Cotizante747503,1962-03-17,M,32069.075618927134,true,false
132184,Cotizante132184,1968-01-23,F,44148.36981524821,true,true
206285,Cotizante206285,1960-10-14,M,21970.87289967901,true,false
426201,Cotizante426201,1997-04-25,F,39764.56107510871,true,true
703137,Cotizante703137,1976-08-23,F,45077.26612445254,false,true
177730,Cotizante177730,1996-12-09,M,44831.90035010787,false,true
850317,Cotizante850317,1998-11-15,F,37546.47722256753,false,false
589774,Cotizante589774,1983-03-24,M,38466.330019720604,false,true
369276,Cotizante369276,1971-02-06,M,35659.010002028685,false,true
400403,Cotizante400403,1985-01-23,M,40098.8684604333,false,false
775520,Cotizante775520,1952-06-11,F,26280.225739093337,true,true
738049,Cotizante738049,1956-08-17,M,47831.801607135436,true,false
662027,Cotizante662027,1962-01-28,M,36643.450467065006,true,true
51482,Cotizante51482,1994-05-20,M,26337.71818505713,false,false
300234,Cotizante300234,1962-02-18,M,31330.436625952156,true,true
318371,Cotizante318371,1951-07-07,F,41662.60260084778,false,false
919263,Cotizante919263,1975-05-02,F,49014.106558256535,false,false
72000,Cotizante72000,1979-05-08,F,20280.018810127083,true,false
362826,Cotizante362826,1993-08-02,F,20502.066862751326,true,true
999660,Cotizante999660,1954-04-13,M,39157.6782336092,false,true
853756,Cotizante853756,1998-12-22,F,48473.20249508589,true,true
163787,Cotizante163787,1986-07-12,M,43280.51296035359,false,true
