ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
138680,Cotizante138680,1989-04-09,F,39631.6957227618,true,false
738593,Cotizante738593,1978-09-04,M,41397.99181336755,false,false
918517,Cotizante918517,1976-04-14,M,20121.354829453565,true,true
244766,Cotizante244766,1998-03-16,M,21593.41184925031,true,true
133470,Cotizante133470,1964-10-12,F,35516.3088758244,false,true
782020,Cotizante782020,1965-01-20,F,30199.71728649897,false,true
743967,Cotizante743967,1964-01-15,F,25866.76867613967,true,false
947457,Cotizante947457,1957-03-10,M,44720.73970175296,false,true
994610,Cotizante994610,1993-02-15,F,28480.45650626665,true,true
267292,Cotizante267292,1961-02-18,M,33643.16455772424,false,true
183140,Cotizante183140,1960-05-22,F,33816.92630477972,true,true
925124,Cotizante925124,1959-06-07,F,48395.77287970139,false,false
940882,Cotizante940882,1972-06-23,F,36000.89027464219,false,false
319342,Cotizante319342,1994-02-20,M,28862.010330347137,false,false
718249,Cotizante718249,1982-01-20,M,32863.11880056548,true,true
475714,Cotizante475714,1978-01-02,F,47871.03579955174,true,false
728556,Cotizante728556,1973-05-08,F,35037.751895959285,false,true
443378,Cotizante443378,1951-12-25,F,43907.45115615241,true,false
146618,Cotizante146618,1976-06-16,F,35200.52706406519,true,false
5207,Cotizante5207,1952-11-07,M,30993.40456715593,true,true
461168,Cotizante461168,1997-04-23,M,22856.52833034731,false,true
661528,Cotizante661528,1988-03-03,M,48856.49243193065,true,false
144137,Cotizante144137,1972-10-25,M,33000.41524977726,true,true
496445,Cotizante496445,1964-02-03,F,23756.8447924604,true,false
592227,Cotizante592227,1962-01-27,F,33978.81394316415,false,true
146233,Cotizante146233,1970-06-13,F,48116.39047677891,true,true
684496,Cotizante684496,1955-04-14,F,33138.260649413045,true,false
255109,Cotizante255109,1956-06-05,M,41080.13959240132,false,true
501967,Cotizante501967,1971-04-28,F,26988.11540911399,false,true
536668,Cotizante536668,1958-10-22,F,39403.00288210052,true,true
385239,Cotizante385239,1975-02-07,F,47510.11516235805,false,false
683375,Cotizante683375,1974-03-02,F,45876.4654800062,false,false
627095,Cotizante627095,1993-06-21,M,46565.74970334889,true,true
491938,Cotizante491938,1996-01-14,M,32565.317636958825,false,false
834384,Cotizante834384,1994-09-25,F,35375.08207087006,false,true
591080,Cotizante591080,1973-08-26,M,28154.875100561116,false,false
500008,Cotizante500008,1984-06-08,M,34088.71719032272,false,false
135440,Cotizante135440,1976-09-26,F,40032.985224078446,true,false
405919,Cotizante405919,1998-05-02,F,40679.102408709135,false,false
536991,Cotizante536991,1971-06-02,M,48675.23686319642,true,true
196682,Cotizante196682,1963-12-15,M,38517.0552541792,false,false
467961,Cotizante467961,1950-01-16,F,46379.41383097544,true,false
233655,Cotizante233655,1951-05-22,F,24559.455597602602,true,true
337987,Cotizante337987,1999-02-14,M,41565.99189565236,false,true
746134,Cotizante746134,1976-12-18,M,49607.31671600227,true,false
889605,Cotizante889605,1999-12-22,F,48989.877775941524,true,true
716319,Cotizante716319,1960-11-11,F,25409.524172480807,false,false
782877,Cotizante782877,1980-12-04,M,24525.010105206355,false,true
149506,Cotizante149506,1986-04-08,M,44029.697071060364,false,true
189921,Cotizante189921,1960-11-08,F,29740.772460531094,true,true
495380,Cotizante495380,1954-08-02,F,38802.15809596793,false,false
480772,Cotizante480772,1993-06-10,M,42693.44029414162,true,false
884631,Cotizante884631,1959-02-27,M,20401.205233817545,true,true
604484,Cotizante604484,1951-09-24,F,34040.037545492174,true,false
815751,Cotizante815751,1977-05-17,F,36123.89018488086,true,true
50178,Cotizante50178,1965-08-01,M,21174.99158096775,true,false
197763,Cotizante197763,1987-09-05,M,40081.86868411364,false,false
646554,Cotizante646554,1984-03-08,F,21626.071099028915,false,false
147014,Cotizante147014,1962-09-05,M,26451.529344933984,false,false
745538,Cotizante745538,1952-07-10,F,46341.66690376337,false,true
917513,Cotizante917513,1992-12-01,F,42664.9804620394,true,false
138320,Cotizante138320,1996-12-23,M,21718.073336655118,true,false
229240,Cotizante229240,1984-11-16,M,44591.30972726634,true,false
798004,Cotizante798004,1958-07-06,M,26613.349966788523,false,false
855381,Cotizante855381,1964-12-23,M,39119.146296695326,false,true
471996,Cotizante471996,1960-04-14,F,24968.349661655735,false,true
449153,Cotizante449153,1988-02-12,F,21476.472066181217,true,false
660030,Cotizante660030,1974-03-24,M,30133.364706290235,false,false
458734,Cotizante458734,1997-03-28,F,34546.51096634436,true,false
593640,Cotizante593640,1963-01-19,F,38169.104326513974,false,true
119493,Cotizante119493,1952-09-25,F,49553.459247797575,false,true
79328,Cotizante79328,1957-07-22,M,39714.53288054903,false,true
368452,Cotizante368452,1977-06-13,F,39388.87152806792,false,false
961467,Cotizante961467,1971-12-25,M,24763.853002793665,false,false
913801,Cotizante913801,1994-12-04,F,27244.982928294266,false,false
469348,Cotizante469348,1984-01-22,M,31348.321917792975,true,true
813032,Cotizante813032,1999-11-06,F,22866.045294337226,true,true
718788,Cotizante718788,1978-07-14,M,30326.674032115152,true,true
98356,Cotizante98356,1993-05-17,M,26019.12001602428,true,false
367871,Cotizante367871,1997-06-26,F,42420.262937330735,true,false
7706,Cotizante7706,1964-01-12,F,20537.20545044919,true,true
56803,Cotizante56803,1996-11-10,M,35689.76959207031,true,true
510324,Cotizante510324,1994-11-18,F,32569.97208532144,true,true
115081,Cotizante115081,1997-04-03,M,32243.434353072247,false,true
793724,Cotizante793724,1996-10-01,F,36548.043273592826,true,true
598484,Cotizante598484,1961-01-01,F,20178.685735487292,true,true
257917,Cotizante257917,1995-01-18,F,34773.85685566698,false,true
867476,Cotizante867476,1987-07-19,F,42512.76551226269,false,true
112422,Cotizante112422,1960-10-08,F,27620.406847936993,true,false
12442,Cotizante12442,1976-01-23,M,30281.165297304764,true,true
623404,Cotizante623404,1963-04-10,M,34665.63194690934,true,true
209579,Cotizante209579,1986-12-17,F,37419.26317185452,false,true
143123,Cotizante143123,1982-07-25,M,24756.13468610776,false,false
766342,Cotizante766342,1973-03-09,M,37324.918204401074,true,false
886153,Cotizante886153,1980-07-07,F,47016.638167528494,true,true
997098,Cotizante997098,1969-01-24,F,45286.79225588717,true,true
625720,Cotizante625720,1983-05-06,M,29406.485555453455,true,true
702115,Cotizante702115,1982-02-11,F,46635.30051830661,true,true
119083,Cotizante119083,1978-12-14,F,29116.579242019616,false,false
965622,Cotizante965622,1966-06-12,M,20265.287148962398,true,false
