ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
976986,Cotizante976986,1962-06-17,M,22041.92482667901,false,true
676818,Cotizante676818,1987-01-06,F,49948.23509123906,false,true
444931,Cotizante444931,1983-07-05,F,27153.207298842644,false,true
787685,Cotizante787685,1965-10-03,F,23832.45482077483,true,true
103339,Cotizante103339,1956-06-25,M,29290.107019559993,true,false
777482,Cotizante777482,1971-09-06,F,21748.092896164653,false,true
845685,Cotizante845685,1984-09-22,M,39677.817859550014,false,false
841622,Cotizante841622,1995-10-25,M,42415.36888404734,true,false
634144,Cotizante634144,1964-03-19,F,40675.09809731093,false,true
78900,Cotizante78900,1962-10-17,M,24396.66162864786,false,false
973465,Cotizante973465,1990-03-20,F,23695.36798580966,true,false
19623,Cotizante19623,1997-07-04,M,40723.59513062618,true,false
432236,Cotizante432236,1953-01-03,F,41861.49766017676,true,true
124800,Cotizante124800,1969-08-07,M,28707.47970849619,false,true
354313,Cotizante354313,1953-09-19,M,20317.30541608482,false,true
13936,Cotizante13936,1991-08-02,F,33169.23712006681,true,true
314536,Cotizante314536,1955-02-03,M,42854.25705669149,true,false
345131,Cotizante345131,1979-10-28,M,45991.71355655184,true,true
272777,Cotizante272777,1992-11-15,M,20778.042532572366,true,true
813398,Cotizante813398,1981-06-10,M,45548.831749723075,false,true
310691,Cotizante310691,1986-09-09,F,26853.20122331531,false,false
410027,Cotizante410027,1991-05-19,F,35177.47815696657,false,true
261163,Cotizante261163,1993-04-17,F,44751.11708323307,false,true
658444,Cotizante658444,1989-12-18,M,32173.218983361025,true,true
918617,Cotizante918617,1966-03-12,M,28942.447014910213,true,true
993851,Cotizante993851,1987-08-24,M,32621.67206790561,true,false
681231,Cotizante681231,1962-05-28,M,28829.805493963562,false,true
808295,Cotizante808295,1982-12-13,M,24062.58994059102,false,true
895104,Cotizante895104,1983-04-13,M,30922.922678699695,true,false
310276,Cotizante310276,1973-01-21,M,25249.618285548328,true,false
14599,Cotizante14599,1963-12-15,M,42945.45021611799,false,true
36253,Cotizante36253,1995-04-28,M,48419.91888698428,true,false
59902,Cotizante59902,1958-10-09,M,45243.195815689316,true,false
101285,Cotizante101285,1957-07-26,F,32047.215361240844,false,false
459032,Cotizante459032,1960-01-17,M,20780.413197550453,false,false
747356,Cotizante747356,1955-07-20,F,20652.58442664032,true,false
473273,Cotizante473273,1970-11-14,F,46018.87801111198,true,true
440224,Cotizante440224,1995-03-09,F,38770.84393386157,false,false
309852,Cotizante309852,1964-11-09,M,22661.124659959412,true,false
479234,Cotizante479234,1958-11-26,M,37808.571439609346,true,true
476358,Cotizante476358,1970-09-02,F,29716.084370761266,false,false
635490,Cotizante635490,1987-05-26,M,43639.244203245595,true,false
290372,Cotizante290372,1984-12-08,F,37386.636645507926,true,true
903934,Cotizante903934,1991-06-03,M,27084.381927730723,false,false
517634,Cotizante517634,1962-12-28,M,43215.70958824814,true,false
344047,Cotizante344047,1980-05-21,F,23305.191240718497,true,true
463354,Cotizante463354,1970-03-20,F,27949.609877587092,false,true
866242,Cotizante866242,1954-02-04,F,32419.82124632842,false,false
646207,Cotizante646207,1972-04-26,F,41022.15923142401,false,true
286503,Cotizante286503,1955-12-07,F,49617.99817622316,true,true
822244,Cotizante822244,1984-12-10,M,21223.856470391707,true,false
837794,Cotizante837794,1973-01-17,F,27711.902708840433,false,false
431893,Cotizante431893,1956-04-24,M,49526.081538252154,true,true
279992,Cotizante279992,1962-03-07,F,42594.29629756577,true,false
704837,Cotizante704837,1958-03-28,M,28102.997474293865,true,false
578317,Cotizante578317,1989-12-06,M,30166.81023674521,true,false
63001,Cotizante63001,1980-03-28,M,20012.65012444955,false,false
428513,Cotizante428513,1969-06-21,F,38096.626335581095,false,false
614525,Cotizante614525,1990-10-06,M,29050.14259272263,false,false
588710,Cotizante588710,1972-07-14,M,34294.42434266652,true,true
978987,Cotizante978987,1978-10-26,M,38905.917432319075,false,false
507103,Cotizante507103,1951-08-13,M,22428.28503691791,true,true
359728,Cotizante359728,1973-12-07,M,34923.817161678846,true,false
273727,Cotizante273727,1984-07-16,F,45282.48194507023,false,false
772969,Cotizante772969,1959-08-11,F,46280.31232769825,false,false
777464,Cotizante777464,1994-06-05,F,28308.5551090753,false,false
97731,Cotizante97731,1985-06-24,M,49739.787694625054,true,false
598770,Cotizante598770,1973-05-22,M,43433.701057556464,true,false
490625,Cotizante490625,1974-05-14,F,39520.84147629293,false,false
775905,Cotizante775905,1981-02-08,M,48383.524956044086,true,false
217986,Cotizante217986,1999-04-25,F,34764.588272635614,true,true
553693,Cotizante553693,1951-04-01,F,44194.782085818675,true,false
213603,Cotizante213603,1954-02-16,M,38086.082904638024,false,true
268173,Cotizante268173,1997-08-03,F,44911.6461651758,true,true
372638,Cotizante372638,1993-03-28,F,42160.97814107346,false,true
