ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
909084,Cotizante909084,1968-10-23,M,46514.0957145121,false,true
617223,Cotizante617223,1972-12-13,F,37690.67306696292,false,false
650254,Cotizante650254,1952-01-14,F,22758.276169667763,false,false
904363,Cotizante904363,1997-01-11,M,37626.07897036274,false,false
267573,Cotizante267573,1969-10-14,F,43787.81717240781,false,true
496,Cotizante496,1966-12-08,F,44296.24866783398,true,false
824775,Cotizante824775,1999-03-07,F,25525.331882064034,false,false
192394,Cotizante192394,1992-05-03,M,30152.5680124731,false,true
328096,Cotizante328096,1992-09-01,F,27871.134407707723,false,true
513582,Cotizante513582,1980-09-25,M,43649.41290606356,true,false
786040,Cotizante786040,1954-01-21,F,20012.26939651593,false,false
227227,Cotizante227227,1987-05-10,F,23727.6366196531,true,true
389549,Cotizante389549,1957-02-23,F,22966.933721702542,false,false
943479,Cotizante943479,1984-07-19,F,20901.775655339,false,true
397088,Cotizante397088,1968-03-17,F,49458.08040666001,true,false
945742,Cotizante945742,1956-06-20,F,34472.06126703283,false,true
357662,Cotizante357662,1988-05-15,F,44075.542498838986,false,false
776331,Cotizante776331,1978-11-16,F,34228.44099912052,false,true
841192,Cotizante841192,1965-06-27,F,20292.224977024052,true,false
335049,Cotizante335049,1981-12-22,F,38729.89553663978,false,false
683546,Cotizante683546,1981-04-25,F,34929.78024281889,false,true
107895,Cotizante107895,1958-09-17,M,30751.60220833598,false,false
672166,Cotizante672166,1958-07-10,M,46090.56037804329,false,true
270211,Cotizante270211,1997-04-27,F,43802.38676240724,false,true
985476,Cotizante985476,1972-05-06,F,38373.283775984404,true,true
45441,Cotizante45441,1993-08-05,F,43024.91876898973,false,false
851195,Cotizante851195,1966-06-10,F,45610.95117208772,false,true
588605,Cotizante588605,1959-05-17,F,43837.89855436729,true,true
64421,Cotizante64421,1969-03-24,M,43974.5375149083,true,false
102964,Cotizante102964,1971-09-01,M,49186.67797422106,true,false
841302,Cotizante841302,1976-12-23,F,25637.800951922065,false,true
139358,Cotizante139358,1978-05-14,M,32555.751742705044,false,true
489349,Cotizante489349,1976-02-17,F,36855.7312633991,false,true
999177,Cotizante999177,1956-12-21,M,33388.68584898389,true,true
262235,Cotizante262235,1957-12-09,F,25290.60282552396,false,false
315947,Cotizante315947,1956-02-02,F,34731.04617698009,false,false
402520,Cotizante402520,1960-10-19,F,24221.911810035235,true,true
983855,Cotizante983855,1952-06-06,F,33669.172365315884,false,true
754398,Cotizante754398,1967-07-07,M,36969.635788140025,false,false
771105,Cotizante771105,1990-07-22,M,32471.02653717372,true,true
476565,Cotizante476565,1951-09-06,F,40720.34650976695,false,false
457657,Cotizante457657,1999-11-15,F,49200.3646773264,false,true
114057,Cotizante114057,1987-05-12,M,45524.85748941348,true,false
920304,Cotizante920304,1965-03-15,M,31706.990266114648,false,false
391266,Cotizante391266,1985-03-03,F,21704.610819065314,false,false
496162,Cotizante496162,1950-11-10,M,45412.26368213225,true,false
508317,Cotizante508317,1995-07-01,M,32938.36548749875,true,true
240981,Cotizante240981,1958-05-06,F,39663.358226019554,false,false
804650,Cotizante804650,1986-07-21,F,25728.543840556373,true,true
537790,Cotizante537790,1990-09-12,M,39449.61926749052,false,true
612436,Cotizante612436,1957-07-04,M,35796.694382841015,true,false
573140,Cotizante573140,1984-10-26,M,42720.449794427215,false,true
33232,Cotizante33232,1952-09-16,M,42501.50008849768,true,false
829504,Cotizante829504,1985-12-03,M,40804.196193991025,false,false
264164,Cotizante264164,1998-02-02,F,23180.776877598542,false,false
105039,Cotizante105039,1961-07-05,M,37651.441127241014,true,false
826877,Cotizante826877,1959-07-20,F,43291.57796929468,false,true
566051,Cotizante566051,1973-07-08,F,36792.70868021654,false,false
939487,Cotizante939487,1983-04-05,F,27996.21674218725,false,false
169991,Cotizante169991,1995-06-23,M,20997.55865381398,false,true
513684,Cotizante513684,1955-10-12,M,42904.90884656853,false,false
900791,Cotizante900791,1988-03-24,F,24304.75462497066,true,true
822135,Cotizante822135,1965-12-05,M,25976.243946964125,false,true
573229,Cotizante573229,1972-12-26,F,23878.01828559577,true,true
885958,Cotizante885958,1980-10-19,F,31277.417849884736,true,true
607433,Cotizante607433,1970-12-23,M,30375.89009837908,false,true
101343,Cotizante101343,1958-07-25,M,27979.406133071607,true,false
591333,Cotizante591333,1966-06-12,F,32060.64044234353,false,true
182465,Cotizante182465,1986-02-06,M,41115.40702181596,false,false
134127,Cotizante134127,1951-02-11,M,42568.50561037281,true,true
671692,Cotizante671692,1958-12-06,F,38232.87007014752,true,false
363544,Cotizante363544,1993-06-06,F,27112.207022955503,true,true
816195,Cotizante816195,1985-01-23,M,23481.167666553647,false,true
