ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
517944,Cotizante517944,1954-01-11,F,41261.78180646519,true,false
165905,Cotizante165905,1954-08-01,M,38921.22570107549,false,false
929702,Cotizante929702,1997-10-23,F,33196.631526613186,true,false
989987,Cotizante989987,1972-03-24,F,43529.146105466236,true,true
446517,Cotizante446517,1991-12-23,M,31864.868371888122,true,true
274981,Cotizante274981,1954-01-21,M,41317.425832656605,false,true
873377,Cotizante873377,1958-03-06,F,21083.366196113224,false,false
962223,Cotizante962223,1961-03-11,M,25802.42934419242,false,false
326559,Cotizante326559,1951-11-06,M,36676.606008040646,false,false
130180,Cotizante130180,1963-11-19,F,20210.86827097467,false,true
323737,Cotizante323737,1960-04-05,M,29309.64534717508,false,true
188352,Cotizante188352,1976-09-03,F,37807.96354855248,true,true
879376,Cotizante879376,1973-07-17,M,39698.52844336572,false,true
683283,Cotizante683283,1997-08-18,F,21461.26143070432,false,true
1230,Cotizante1230,1998-05-23,M,37698.080340942804,false,true
925055,Cotizante925055,1960-06-25,F,33648.31662461344,true,false
360717,Cotizante360717,1974-09-22,F,23787.901184164675,false,true
146015,Cotizante146015,1999-02-26,F,46114.893072460676,false,false
588603,Cotizante588603,1964-07-01,F,49230.64046461941,false,true
788554,Cotizante788554,1979-11-20,F,32879.58333147498,false,true
685427,Cotizante685427,1981-12-18,M,30395.9778508301,false,true
355050,Cotizante355050,1964-01-14,F,20234.116398302805,true,false
811421,Cotizante811421,1964-12-03,M,32125.031558018636,false,true
215319,Cotizante215319,1955-09-17,F,44292.672281174775,true,false
601997,Cotizante601997,1967-08-14,M,37973.406884260155,false,true
909971,Cotizante909971,1999-09-07,M,35061.63769891515,true,false
945680,Cotizante945680,1953-03-08,F,21716.25889445683,false,true
37611,Cotizante37611,1973-03-04,M,26592.797541590997,false,true
784514,Cotizante784514,1954-09-05,M,36237.81281063709,true,false
541730,Cotizante541730,1958-09-03,M,42896.19590173001,false,false
293653,Cotizante293653,1994-03-06,M,20821.434026318333,true,false
890545,Cotizante890545,1958-12-09,M,25931.3875171337,false,false
254635,Cotizante254635,1978-07-04,F,47112.7114227868,true,true
238511,Cotizante238511,1965-02-01,F,29175.061197340554,false,true
816879,Cotizante816879,1962-08-23,M,37062.62122427375,true,false
744633,Cotizante744633,1985-01-21,M,27377.30792081712,true,true
782402,Cotizante782402,1972-09-26,M,40451.89097380798,false,true
213678,Cotizante213678,1967-04-01,M,43264.19604640164,false,false
676204,Cotizante676204,1979-06-19,M,30726.22754692816,true,true
32846,Cotizante32846,1963-02-22,F,48694.309230407336,true,false
914677,Cotizante914677,1955-09-02,M,40914.99597923105,false,true
305880,Cotizante305880,1963-11-17,M,36175.11969908902,false,false
933440,Cotizante933440,1999-05-14,M,48388.40845349012,true,true
115891,Cotizante115891,1958-09-02,F,48842.03043039081,true,true
4249,Cotizante4249,1953-11-11,M,26157.919650216445,true,true
753912,Cotizante753912,1965-12-02,M,25153.398878219617,true,true
615372,Cotizante615372,1971-03-26,M,28068.145908926926,true,true
184699,Cotizante184699,1989-04-16,F,43280.462339114834,true,true
753786,Cotizante753786,1965-10-15,F,25289.112520300165,true,true
524945,Cotizante524945,1998-02-18,F,48080.929258937234,false,false
113854,Cotizante113854,1980-04-27,M,22010.809582570844,false,false
96899,Cotizante96899,1954-06-21,M,37993.11622265753,false,false
294224,Cotizante294224,1964-01-25,M,22107.15695981347,true,false
552424,Cotizante552424,1972-08-27,F,30635.21576845193,false,false
31698,Cotizante31698,1982-05-08,M,20376.59752573303,true,true
802509,Cotizante802509,1997-05-16,F,47931.4633812197,false,true
216206,Cotizante216206,1961-07-12,F,41606.75858234594,true,false
187890,Cotizante187890,1972-02-05,F,49854.823481136875,false,false
752885,Cotizante752885,1983-12-19,F,23725.534839593158,true,false
824827,Cotizante824827,1965-07-25,F,33820.65476818071,false,false
883220,Cotizante883220,1980-01-01,M,29594.358459119554,false,true
741212,Cotizante741212,1975-05-05,M,48341.06306842013,true,true
333705,Cotizante333705,1993-08-07,M,35962.62625698488,true,false
769574,Cotizante769574,1958-06-01,M,28670.80332546187,true,true
805124,Cotizante805124,1954-01-13,M,27809.14008548085,true,true
253171,Cotizante253171,1961-08-14,M,25920.357404718205,false,false
275396,Cotizante275396,1963-02-12,F,32636.11146899111,true,true
486618,Cotizante486618,1991-02-15,M,38344.81888936067,false,true
604784,Cotizante604784,1982-08-04,M,36862.468420488905,false,false
704687,Cotizante704687,1994-05-25,M,32807.15069869117,false,true
307123,Cotizante307123,1987-02-20,F,48564.96630841217,true,true
80111,Cotizante80111,1994-06-07,F,44797.21910989019,false,true
408114,Cotizante408114,1995-02-19,F,22594.599812258228,false,false
88096,Cotizante88096,1990-05-16,M,40719.726708767324,true,true
163675,Cotizante163675,1986-04-15,M,33699.13794365921,false,false
851270,Cotizante851270,1962-06-16,F,38491.502954035706,false,false
921109,Cotizante921109,1989-01-08,F,31451.40649746958,true,false
35188,Cotizante35188,1953-04-20,F,32055.914917633658,true,false
860416,Cotizante860416,1976-03-07,M,27971.42449494035,true,true
878301,Cotizante878301,1994-09-04,F,24618.41809076224,true,true
109936,Cotizante109936,1968-11-22,F,35399.313545368874,false,true
945571,Cotizante945571,1985-12-28,F,21145.982251165864,true,true
919998,Cotizante919998,1977-08-05,M,24361.17522134112,false,true
688976,Cotizante688976,1998-10-24,F,44384.31236561849,true,true
482194,Cotizante482194,1967-10-03,M,27260.6664962464,true,true
279225,Cotizante279225,1992-09-19,M,25248.507339063566,false,false
92244,Cotizante92244,1976-09-19,M,40228.57720422476,false,false
522030,Cotizante522030,1990-10-11,F,45346.96823243794,false,true
205080,Cotizante205080,1960-10-26,M,33545.255088647915,false,false
821439,Cotizante821439,1975-06-22,M,33792.85422271225,false,true
673408,Cotizante673408,1985-05-02,F,39559.43006488812,true,false
344629,Cotizante344629,1965-05-04,F,37794.053457754046,false,true
184155,Cotizante184155,1980-07-09,F,31601.302932987117,true,true
136582,Cotizante136582,1989-11-19,F,35318.92981065628,true,true
528324,Cotizante528324,1970-04-23,F,23542.98256004754,true,true
952875,Cotizante952875,1956-02-16,F,25953.22396850567,false,true
707974,Cotizante707974,1981-09-14,F,33779.253773549564,true,true
73041,Cotizante73041,1976-11-01,M,38509.92380798589,true,true
688776,Cotizante688776,1968-08-20,M,22942.36543487936,true,true
67289,Cotizante67289,1971-10-21,M,23578.667183771504,false,false
