ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14649,Cotizante14649,1950-10-23,M,47153.43260343427,false,false
598554,Cotizante598554,1988-09-12,M,22027.86103599598,false,true
527170,Cotizante527170,1999-10-26,F,39758.395244861764,true,true
830572,Cotizante830572,1953-06-14,F,40157.86500074176,true,false
992391,Cotizante992391,1994-11-01,F,39305.51123667485,false,false
75589,Cotizante75589,1988-02-12,F,34958.14621721831,false,false
823867,Cotizante823867,1999-07-05,F,20414.925705869635,false,false
454784,Cotizante454784,1966-05-24,M,38052.70185901578,false,true
680078,Cotizante680078,1979-09-22,M,20332.944028664962,false,false
69339,Cotizante69339,1973-01-10,F,29718.944888841797,true,true
900168,Cotizante900168,1950-09-18,M,22283.794287335164,true,false
967228,Cotizante967228,1964-03-17,M,49767.72787498513,false,true
755661,Cotizante755661,1956-11-17,F,25194.359461915134,true,false
320019,Cotizante320019,1978-12-25,M,45658.36632868096,true,false
324780,Cotizante324780,1985-02-26,M,32456.33167561973,false,true
140410,Cotizante140410,1997-05-12,F,24813.095860603105,true,true
184939,Cotizante184939,1970-01-27,F,37982.19484232804,true,false
270673,Cotizante270673,1978-02-22,F,20037.534118895914,true,false
280295,Cotizante280295,1977-01-09,M,34586.84672332079,false,true
660429,Cotizante660429,1988-02-16,M,24531.586132081375,true,true
843691,Cotizante843691,1969-07-18,F,39508.088309786115,false,false
637096,Cotizante637096,1995-09-14,F,40567.37618962934,false,true
131384,Cotizante131384,1988-11-04,F,29881.011193793158,true,false
711457,Cotizante711457,1977-06-13,F,20994.994640153207,true,true
355643,Cotizante355643,1986-12-09,F,24759.565301100025,false,false
442702,Cotizante442702,1954-03-16,F,24891.163563304046,true,true
586433,Cotizante586433,1988-08-04,F,31273.138575639285,false,false
389739,Cotizante389739,1951-02-15,F,28525.277911030502,true,true
288679,Cotizante288679,1996-03-05,M,38261.66982268894,true,false
565660,Cotizante565660,1975-07-05,F,36103.98910701764,false,true
544261,Cotizante544261,1964-10-12,M,34322.72146432044,true,false
166093,Cotizante166093,1962-04-05,M,46186.994235960694,true,false
238186,Cotizante238186,1954-02-26,M,46315.540166299965,true,false
788735,Cotizante788735,1952-12-09,M,38734.052567048384,false,true
249230,Cotizante249230,1993-04-03,M,45950.26910109812,false,false
393995,Cotizante393995,1990-10-12,F,33038.865851454946,false,false
571556,Cotizante571556,1961-08-27,M,49402.62919297962,true,false
820479,Cotizante820479,1968-07-02,M,47768.388027133755,false,true
349931,Cotizante349931,1952-12-17,M,22216.704540265615,false,true
677411,Cotizante677411,1975-11-06,M,38958.40077250593,true,false
575718,Cotizante575718,1980-10-07,F,47994.07341629102,true,true
860971,Cotizante860971,1964-01-12,M,36113.69665251422,false,true
622358,Cotizante622358,1965-10-01,M,25169.472559436133,true,true
332044,Cotizante332044,1953-06-10,F,46087.50905665509,true,false
628201,Cotizante628201,1969-04-10,M,30189.321488608293,false,false
846623,Cotizante846623,1955-10-19,F,40636.193712101114,false,true
428148,Cotizante428148,1991-02-25,F,43666.197706933206,false,false
946316,Cotizante946316,1975-07-17,M,37230.74461861652,false,true
476703,Cotizante476703,1968-06-25,M,24469.85107830739,true,false
10674,Cotizante10674,1980-02-02,M,23886.44362459748,true,true
110452,Cotizante110452,1955-07-21,M,29970.84464351266,false,true
967159,Cotizante967159,1999-10-02,F,27431.698388300443,false,false
582689,Cotizante582689,1980-01-02,F,42179.74535144605,false,false
194688,Cotizante194688,1985-03-21,F,48518.55999863427,false,true
643162,Cotizante643162,1971-02-16,M,34819.36879343655,false,true
481857,Cotizante481857,1966-06-20,F,22236.522290433684,true,false
6470,Cotizante6470,1986-02-12,M,48765.952204827016,false,true
292753,Cotizante292753,1980-01-14,M,42958.93877051457,true,true
787413,Cotizante787413,1980-09-24,F,24187.131288738336,false,false
16512,Cotizante16512,1951-04-13,M,36324.57651979327,false,true
712853,Cotizante712853,1955-05-11,M,34301.78611415949,false,true
264548,Cotizante264548,1994-05-05,F,34237.94917098871,false,true
28363,Cotizante28363,1982-08-21,F,27867.70450482488,true,true
972097,Cotizante972097,1995-11-16,M,48961.56719332792,true,false
927505,Cotizante927505,1991-12-03,F,21196.05112871566,false,true
127834,Cotizante127834,1957-03-01,F,34207.21786274058,true,true
944886,Cotizante944886,1971-10-11,F,48495.038299891756,false,false
820164,Cotizante820164,1958-01-27,M,49545.84275552822,false,false
415603,Cotizante415603,1956-04-07,F,31419.1293058574,true,false
996482,Cotizante996482,1950-03-20,F,46232.89724884712,false,false
671591,Cotizante671591,1977-02-06,M,41204.60863341326,true,true
792918,Cotizante792918,1969-07-18,M,48028.04261448383,false,true
821493,Cotizante821493,1956-02-21,M,28062.3930514673,false,false
222526,Cotizante222526,1986-08-03,M,46457.68158935254,false,true
649705,Cotizante649705,1970-09-03,M,43724.493251424305,false,true
414091,Cotizante414091,1950-04-28,F,38561.05312453932,true,false
575497,Cotizante575497,1988-03-18,F,44937.95294229009,true,false
