ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
313021,Cotizante313021,1963-01-02,M,34096.92200682999,true,false
470413,Cotizante470413,1968-12-23,F,40893.38488097313,true,false
740035,Cotizante740035,1965-04-26,F,38780.524408494224,true,false
1444,Cotizante1444,1970-08-13,F,48575.15194477081,false,true
136581,Cotizante136581,1993-05-20,F,35091.6827915008,false,false
699065,Cotizante699065,1988-06-20,F,45754.96180131365,true,true
6981,Cotizante6981,1962-03-08,F,48206.310866332395,true,false
358176,Cotizante358176,1969-11-11,F,39793.901455252,false,true
877383,Cotizante877383,1952-06-25,M,38868.93088492767,false,true
251793,Cotizante251793,1995-01-09,M,42629.592116744294,false,true
472676,Cotizante472676,1977-05-17,F,30874.264428938604,false,true
589335,Cotizante589335,1965-10-09,F,39075.71028738103,true,false
750762,Cotizante750762,1964-04-27,F,26856.06275289895,false,false
721688,Cotizante721688,1963-03-25,F,43690.46260375968,true,false
553082,Cotizante553082,1981-07-16,M,43705.32996676685,true,false
166315,Cotizante166315,1975-09-10,F,26325.623943910858,true,true
293699,Cotizante293699,1974-01-05,F,36247.79722434996,true,true
912185,Cotizante912185,1957-10-10,F,40190.25887617973,true,false
75833,Cotizante75833,1958-01-03,M,26383.725813073976,true,true
591880,Cotizante591880,1976-07-08,F,20794.87530868594,false,true
183664,Cotizante183664,1976-06-20,F,25860.29501227948,true,false
528505,Cotizante528505,1998-11-09,F,22220.303831659596,true,true
312265,Cotizante312265,1967-04-13,M,24068.82255275807,false,true
836641,Cotizante836641,1967-10-15,M,34358.02532265611,true,true
81472,Cotizante81472,1963-01-15,M,20620.693137495087,false,true
156472,Cotizante156472,1983-04-08,M,40455.5878025376,false,false
298194,Cotizante298194,1996-01-15,F,21171.96300668039,false,true
320778,Cotizante320778,1966-04-07,F,24000.784052176285,true,false
654223,Cotizante654223,1992-02-14,F,30863.3343965812,true,true
413349,Cotizante413349,1971-08-20,M,37705.490674776345,true,false
208724,Cotizante208724,1975-08-08,M,28913.259629021966,true,false
598898,Cotizante598898,1968-11-10,F,33033.52193236871,false,true
617647,Cotizante617647,1955-04-24,M,41073.44227277696,true,false
884989,Cotizante884989,1966-12-05,M,32109.567800554578,false,true
721715,Cotizante721715,1973-07-17,M,30036.232552004272,false,false
954429,Cotizante954429,1996-09-12,F,35968.60186249436,true,false
259458,Cotizante259458,1957-05-03,M,49205.499798031495,true,false
531710,Cotizante531710,1968-03-06,M,23464.194727103277,true,true
986576,Cotizante986576,1968-10-14,F,26150.99822720037,false,true
178363,Cotizante178363,1956-12-13,M,23669.662843575126,false,true
66596,Cotizante66596,1989-01-17,F,34931.60780912417,true,true
594926,Cotizante594926,1998-03-26,M,37359.036517872344,true,true
257169,Cotizante257169,1954-04-10,F,22158.613657563365,true,false
608968,Cotizante608968,1974-01-01,M,36764.8088243076,true,false
447172,Cotizante447172,1999-04-13,M,20713.105513203915,false,true
799875,Cotizante799875,1983-12-26,M,49430.89199241607,false,true
469379,Cotizante469379,1955-03-26,F,22132.85846871094,false,false
641984,Cotizante641984,1960-04-02,F,31598.68711332433,false,true
318866,Cotizante318866,1968-07-04,F,43348.77132453295,false,true
255662,Cotizante255662,1992-07-05,F,45463.91253485349,true,true
241557,Cotizante241557,1958-01-17,F,42047.64471151192,false,true
580765,Cotizante580765,1999-05-10,F,38585.13700715585,true,true
877331,Cotizante877331,1995-01-11,F,25390.838541189158,true,true
571784,Cotizante571784,1972-08-14,M,41605.649823092994,true,true
193477,Cotizante193477,1974-05-23,M,20578.684833948784,true,true
50545,Cotizante50545,1952-05-21,F,28835.366283998275,true,false
763537,Cotizante763537,1995-12-03,F,42635.53679932526,false,false
268889,Cotizante268889,1951-08-21,F,27422.780077020812,true,true
409368,Cotizante409368,1961-06-21,M,24710.90999946414,false,true
713722,Cotizante713722,1997-12-26,M,46718.35790973168,true,false
676144,Cotizante676144,1966-07-08,F,37731.18314857669,false,false
419968,Cotizante419968,1997-02-16,M,30652.381886030642,false,true
404546,Cotizante404546,1966-07-17,M,25476.25908066167,false,true
417894,Cotizante417894,1954-06-15,M,30620.905159156137,false,false
353819,Cotizante353819,1985-07-10,M,25091.16251599673,false,true
196100,Cotizante196100,1998-09-22,M,34546.66446411247,true,true
886885,Cotizante886885,1960-10-07,F,30351.238843969164,false,true
609316,Cotizante609316,1994-01-11,M,37893.67669445431,true,false
976668,Cotizante976668,1967-08-20,F,42882.2792130676,true,false
636469,Cotizante636469,1954-09-06,F,32862.318762338495,false,false
342581,Cotizante342581,1975-08-25,F,35775.38881580871,true,true
438436,Cotizante438436,1966-03-11,F,25795.003363821506,true,false
93450,Cotizante93450,1957-10-02,M,35355.59045636232,false,false
145855,Cotizante145855,1951-06-02,F,45480.030200830544,true,false
623545,Cotizante623545,1965-12-22,F,40119.409811788544,true,false
470444,Cotizante470444,1997-06-12,F,35392.5290772956,false,true
10140,Cotizante10140,1984-02-27,M,29515.215915207686,true,false
318540,Cotizante318540,1964-01-10,M,23993.8681350266,true,false
866286,Cotizante866286,1989-11-06,M,37038.019802930314,true,true
704152,Cotizante704152,1981-01-20,M,48789.94815973096,false,true
447259,Cotizante447259,1980-11-26,F,32742.983833237988,false,true
491476,Cotizante491476,1981-10-24,M,36491.68781271335,true,false
543814,Cotizante543814,1973-06-27,F,40383.99850075549,false,false
739692,Cotizante739692,1951-08-06,M,29866.12044035383,true,false
465653,Cotizante465653,1992-07-15,M,21018.878201678865,true,true
350979,Cotizante350979,1978-11-19,M,47232.44884302724,true,true
585229,Cotizante585229,1951-05-28,M,27226.671759101548,true,false
24600,Cotizante24600,1976-05-16,F,29819.92853978563,true,false
32173,Cotizante32173,1998-02-26,F,46648.755848595065,true,false
852167,Cotizante852167,1950-08-08,M,38559.47907954425,true,true
868907,Cotizante868907,1952-05-25,F,28594.233851578872,true,false
83337,Cotizante83337,1966-02-04,M,20298.111405935477,true,true
652848,Cotizante652848,1972-06-23,M,20625.068023876745,false,false
309620,Cotizante309620,1963-12-02,M,40683.81984892179,false,true
367876,Cotizante367876,1980-02-17,F,30522.495126143156,true,false
288807,Cotizante288807,1971-03-18,F,39555.55175104944,true,true
982531,Cotizante982531,1994-01-16,F,20940.432833574996,false,true
689941,Cotizante689941,1982-08-21,F,21911.26644489976,true,true
748988,Cotizante748988,1987-07-07,F,29114.463541721896,true,false
887215,Cotizante887215,1966-01-08,M,30987.378060090407,true,true
