ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
629546,Cotizante629546,1951-01-12,M,38618.01606449792,false,false
362117,Cotizante362117,1998-08-06,F,42901.377626013724,true,true
790137,Cotizante790137,1974-10-17,M,39491.844085375305,true,false
961164,Cotizante961164,1964-01-14,M,47610.863777437306,true,false
92911,Cotizante92911,1990-11-15,F,38725.50543761732,true,true
797127,Cotizante797127,1969-08-04,M,31846.751719832544,true,true
341546,Cotizante341546,1963-04-14,M,45885.47943196894,false,true
887864,Cotizante887864,1990-01-21,M,23273.363213316334,false,false
163231,Cotizante163231,1974-04-27,F,34597.15735025269,true,false
443948,Cotizante443948,1968-10-24,F,49375.56073711574,false,false
870816,Cotizante870816,1964-10-28,F,27369.734730065888,true,false
755712,Cotizante755712,1951-05-26,M,22720.29785251862,true,false
833874,Cotizante833874,1963-02-28,M,32825.32856400068,false,false
544559,Cotizante544559,1990-04-25,F,23580.7877177656,false,true
24484,Cotizante24484,1975-10-27,F,40155.375468176964,true,false
422051,Cotizante422051,1950-01-07,M,43988.91688886486,true,false
583931,Cotizante583931,1990-05-07,M,45311.769082518214,true,false
874036,Cotizante874036,1989-11-06,M,33086.34779231688,true,false
123618,Cotizante123618,1996-10-12,M,38555.18868889511,false,false
750667,Cotizante750667,1997-12-02,F,49160.60612314728,false,true
905342,Cotizante905342,1976-10-22,M,20542.410271708555,true,true
716590,Cotizante716590,1951-11-26,M,32210.49462054642,true,false
370379,Cotizante370379,1958-09-19,M,32210.910963053764,false,false
602051,Cotizante602051,1993-11-28,F,37977.54302657334,false,false
885858,Cotizante885858,1994-05-11,M,30365.160824442246,false,false
974637,Cotizante974637,1966-07-13,F,34379.81318978265,true,true
45974,Cotizante45974,1971-12-01,F,35707.67346208809,false,true
44561,Cotizante44561,1989-02-09,M,24136.742233661575,true,false
176993,Cotizante176993,1986-02-16,M,39755.831505344875,false,true
319817,Cotizante319817,1967-03-04,F,32502.3337914043,true,false
561319,Cotizante561319,1972-07-15,F,49356.446403051785,false,false
441653,Cotizante441653,1990-11-01,F,26279.65562978382,true,false
702556,Cotizante702556,1998-05-11,M,29234.09219115337,false,true
709541,Cotizante709541,1993-01-10,M,20659.989467835545,true,true
44551,Cotizante44551,1968-04-08,F,36492.34126402832,false,true
662333,Cotizante662333,1977-03-15,M,48815.100455225285,false,true
338219,Cotizante338219,1999-11-03,F,38320.26571144792,true,false
783713,Cotizante783713,1979-11-05,M,38716.13372430097,false,true
485842,Cotizante485842,1969-03-06,M,33075.39929267911,false,true
715908,Cotizante715908,1964-05-22,F,33818.13692019285,true,false
439186,Cotizante439186,1987-09-14,F,40491.90048233166,true,true
456289,Cotizante456289,1990-03-17,F,20985.670088401672,true,true
635184,Cotizante635184,1950-03-16,F,31712.276032324567,false,true
31303,Cotizante31303,1971-05-08,M,23116.905833007066,false,false
97550,Cotizante97550,1954-03-17,F,32137.29784957661,true,true
701619,Cotizante701619,1961-11-24,M,30684.608506778997,true,false
815867,Cotizante815867,1979-05-03,M,30057.123790983336,true,true
82786,Cotizante82786,1997-11-19,M,34811.36832611769,true,false
798030,Cotizante798030,1982-02-19,F,43986.104998172836,false,false
307296,Cotizante307296,1975-11-16,M,47632.49593705221,true,false
513726,Cotizante513726,1960-02-21,F,49607.11393763566,false,false
260269,Cotizante260269,1959-03-15,M,30579.234171853535,false,false
930302,Cotizante930302,1950-07-02,M,42243.068682651836,true,false
102609,Cotizante102609,1968-01-07,M,24763.885853709846,true,true
774814,Cotizante774814,1968-09-26,M,30484.96799010293,false,false
938542,Cotizante938542,1954-02-14,F,40650.5788588803,false,true
132862,Cotizante132862,1999-08-10,F,49322.22807299119,false,true
823453,Cotizante823453,1966-02-04,F,27021.149100673294,false,false
26002,Cotizante26002,1994-07-22,F,32294.293428676337,true,true
412411,Cotizante412411,1961-02-28,F,32928.12041742886,true,true
893618,Cotizante893618,1984-01-24,M,41680.994910914655,false,true
435180,Cotizante435180,1988-03-28,F,29726.771756424496,false,false
552268,Cotizante552268,1970-04-01,F,45533.46830151492,true,false
83950,Cotizante83950,1957-01-19,M,38767.82475253164,true,true
135986,Cotizante135986,1961-12-01,F,43136.44118033223,true,false
901131,Cotizante901131,1999-07-07,F,23613.63231079255,false,true
624187,Cotizante624187,1992-11-08,F,38444.42432120966,false,true
318853,Cotizante318853,1998-03-26,F,42006.28704296093,false,false
327008,Cotizante327008,1990-11-16,F,29402.903195069906,true,true
946380,Cotizante946380,1960-12-20,F,34340.38058026449,false,true
350569,Cotizante350569,1955-04-14,M,25231.589754688757,true,true
43860,Cotizante43860,1996-03-10,F,43237.704808446986,true,true
932825,Cotizante932825,1982-10-01,F,38958.000391845046,false,true
641880,Cotizante641880,1992-04-20,F,30018.307794087366,true,false
90879,Cotizante90879,1965-02-07,F,24085.007198327545,true,false
321832,Cotizante321832,1987-01-05,M,40633.542524743214,false,false
89476,Cotizante89476,1955-09-21,F,22104.041048528197,false,false
866835,Cotizante866835,1969-10-26,F,33477.198852921356,false,true
537192,Cotizante537192,1967-12-13,F,31745.419092704495,true,false
763451,Cotizante763451,1954-11-28,M,21010.20082278618,true,true
232263,Cotizante232263,1974-12-28,M,26968.293761445708,true,true
525292,Cotizante525292,1961-10-01,F,24620.518873874782,true,true
618194,Cotizante618194,1952-10-21,M,30916.960739085276,true,false
271823,Cotizante271823,1956-06-05,F,43850.97251185487,true,true
729881,Cotizante729881,1967-02-18,M,25747.026934229005,false,false
549696,Cotizante549696,1955-11-09,M,43153.55917267347,false,false
758864,Cotizante758864,1950-01-20,F,41717.70446734071,true,true
298088,Cotizante298088,1988-04-21,F,41763.852461601055,false,true
551473,Cotizante551473,1975-04-06,F,36656.679833174145,true,true
891497,Cotizante891497,1959-07-16,F,34569.306901090364,false,true
623004,Cotizante623004,1984-08-24,F,28706.147885330087,true,true
190250,Cotizante190250,1979-03-08,M,27810.570049169557,true,true
972509,Cotizante972509,1960-02-24,F,46566.914123318944,false,true
576935,Cotizante576935,1953-06-04,M,21871.93127396128,false,true
20090,Cotizante20090,1957-02-18,F,24573.114421427443,false,true
592715,Cotizante592715,1958-12-10,M,24397.754989563666,false,true
972207,Cotizante972207,1998-02-18,M,23254.171999209204,false,false
170730,Cotizante170730,1955-04-01,M,36901.894775933535,true,false
451960,Cotizante451960,1956-12-18,M,35177.338697869964,false,false
66230,Cotizante66230,1983-10-20,M,35320.019180869844,true,false
