ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101987,Cotizante101987,1985-11-07,M,30992.93270297652,true,true
192788,Cotizante192788,1951-10-11,M,40054.52171213427,false,false
853760,Cotizante853760,1983-05-12,M,36284.745409907126,false,true
833499,Cotizante833499,1953-09-21,F,48153.09064160715,false,false
570327,Cotizante570327,1989-04-09,M,25162.540010623565,true,false
63770,Cotizante63770,1987-06-11,M,31397.553105983832,false,true
570269,Cotizante570269,1975-06-20,M,41476.24033597429,false,false
109976,Cotizante109976,1983-08-24,M,31041.81798697735,false,false
870338,Cotizante870338,1984-03-20,F,22469.13414214947,false,false
277135,Cotizante277135,1991-12-16,F,22356.543197450694,true,true
576831,Cotizante576831,1978-07-12,M,20990.758601987283,true,true
161348,Cotizante161348,1992-03-20,F,48329.24030465356,true,false
217154,Cotizante217154,1979-09-17,F,36325.37296443598,false,false
655697,Cotizante655697,1979-09-18,F,28691.589390363642,false,true
197387,Cotizante197387,1963-12-01,F,21602.488153662314,true,false
332258,Cotizante332258,1953-08-03,M,42296.33104042325,true,false
640365,Cotizante640365,1963-12-13,F,26944.98438773799,false,false
189076,Cotizante189076,1962-01-11,F,43974.613774436715,true,true
332551,Cotizante332551,1979-08-27,F,33543.67447060234,true,false
251242,Cotizante251242,1951-01-17,M,41137.123399689866,true,true
399081,Cotizante399081,1952-05-17,M,38054.66410798727,false,false
745354,Cotizante745354,1997-09-26,F,32052.608875176615,false,false
330362,Cotizante330362,1999-12-18,F,35080.92658994588,false,false
945792,Cotizante945792,1961-09-03,F,38520.624747509675,true,false
669398,Cotizante669398,1994-07-24,M,32161.130857130047,true,true
374764,Cotizante374764,1968-11-18,M,28873.672858550042,true,false
339821,Cotizante339821,1958-07-01,M,22896.36328610266,true,false
430229,Cotizante430229,1975-04-23,F,30781.482018929455,true,false
425128,Cotizante425128,1967-11-24,M,42825.9402034645,true,false
212643,Cotizante212643,1957-10-13,F,45567.12766066615,false,true
139409,Cotizante139409,1994-09-10,F,31300.988029041906,false,false
