ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
766855,Cotizante766855,1951-12-14,F,42025.21404449564,true,true
904300,Cotizante904300,1992-10-06,M,22460.11932632407,true,false
599539,Cotizante599539,1993-07-14,F,26778.58774625743,false,false
918450,Cotizante918450,1963-04-16,F,40686.7737900233,true,false
725342,Cotizante725342,1951-06-15,M,32271.216323599372,false,false
598421,Cotizante598421,1971-12-11,F,27235.635341693374,false,false
564959,Cotizante564959,1972-03-15,F,42274.02910086785,true,false
911135,Cotizante911135,1991-03-17,M,24073.761997633832,true,true
764796,Cotizante764796,1996-06-10,M,28817.261997066493,false,true
264940,Cotizante264940,1980-07-14,F,28860.82758386994,true,true
757189,Cotizante757189,1967-12-26,M,47376.39647510157,false,true
235503,Cotizante235503,1989-05-08,M,45917.73039842455,true,false
208017,Cotizante208017,1963-12-18,M,40057.879823668,false,false
543256,Cotizante543256,1970-05-20,M,34083.5055782439,true,true
913560,Cotizante913560,1961-11-19,M,24188.053759108276,true,true
63788,Cotizante63788,1972-01-03,M,46935.75479647214,false,true
865781,Cotizante865781,1960-09-09,F,37457.691768205004,false,true
150700,Cotizante150700,1971-01-07,M,23755.391752148804,true,false
749514,Cotizante749514,1969-10-17,F,24059.066786627714,false,true
92378,Cotizante92378,1955-12-20,M,33609.45716106875,true,true
915866,Cotizante915866,1959-12-14,M,32789.53121281126,true,false
734381,Cotizante734381,1994-02-05,F,44013.56838521868,false,true
82185,Cotizante82185,1988-07-11,F,23275.47431427426,false,true
775570,Cotizante775570,1968-01-12,F,44581.18544059372,true,false
803165,Cotizante803165,1996-10-27,M,27556.17640824432,true,true
640639,Cotizante640639,1997-01-16,M,45639.66675877812,false,true
273511,Cotizante273511,1975-02-05,F,43186.7463890027,false,true
525821,Cotizante525821,1977-08-20,F,23975.791017666837,true,false
329083,Cotizante329083,1970-02-05,M,20837.350810903605,false,true
547821,Cotizante547821,1974-11-08,F,36142.09155297236,true,false
116056,Cotizante116056,1995-10-02,M,22956.129586758107,true,false
189674,Cotizante189674,1993-01-23,F,49237.7054434169,true,true
67424,Cotizante67424,1974-08-18,F,48445.13100384631,true,true
551122,Cotizante551122,1973-06-06,M,48580.882765432005,true,false
310291,Cotizante310291,1980-09-01,M,44535.37097186998,false,true
845710,Cotizante845710,1981-01-06,M,34279.94097619652,false,false
956314,Cotizante956314,1961-04-22,M,27540.706008804245,true,true
99881,Cotizante99881,1967-11-17,M,39703.181038893585,false,false
803610,Cotizante803610,1984-08-09,M,44627.62963186779,false,true
295959,Cotizante295959,1959-10-15,F,25783.354017400292,true,false
588267,Cotizante588267,1987-07-25,M,49019.389424903115,false,false
833837,Cotizante833837,1962-01-16,F,29405.962491344937,false,true
494038,Cotizante494038,1998-01-03,F,23549.445986192764,false,true
300268,Cotizante300268,1952-09-20,M,44984.1544059593,true,true
959549,Cotizante959549,1964-08-09,F,24608.496495830444,false,true
774253,Cotizante774253,1967-09-02,F,21186.529684353205,true,true
37211,Cotizante37211,1990-02-15,M,43368.41607736636,true,false
933700,Cotizante933700,1965-04-16,F,37086.952033158086,false,false
628208,Cotizante628208,1995-05-24,F,21187.547650603537,false,true
269615,Cotizante269615,1951-07-07,M,49343.97812834341,false,false
182987,Cotizante182987,1955-07-27,M,23405.4606184917,false,true
734497,Cotizante734497,1990-10-05,F,25100.153096500333,false,false
190863,Cotizante190863,1961-02-12,F,38119.325245773376,true,true
