ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
261588,Cotizante261588,1980-10-01,F,30866.17714004313,true,true
523051,Cotizante523051,1995-04-11,F,43482.8688402736,true,false
174859,Cotizante174859,1959-04-17,F,27400.06092599112,true,false
738846,Cotizante738846,1953-12-19,F,41689.51813472182,true,false
897694,Cotizante897694,1977-11-20,F,34300.19632388279,true,false
641742,Cotizante641742,1970-04-24,F,22833.850232856516,false,false
696621,Cotizante696621,1973-03-25,F,35900.05782367602,true,true
550120,Cotizante550120,1965-11-01,M,42968.45365714299,true,true
359601,Cotizante359601,1999-06-11,F,28315.837147662714,false,true
381752,Cotizante381752,1971-08-01,M,31611.648524978933,false,false
588326,Cotizante588326,1952-11-03,M,20995.0991072361,true,false
24630,Cotizante24630,1950-10-18,M,44245.63162743092,false,false
8130,Cotizante8130,1992-06-01,M,47342.368450278365,false,true
764106,Cotizante764106,1951-01-07,M,20321.499079100256,true,true
864032,Cotizante864032,1950-12-10,F,22785.23962906594,true,true
415344,Cotizante415344,1998-11-14,F,22433.009755157174,false,false
442614,Cotizante442614,1976-07-03,F,37373.392783632764,true,true
244283,Cotizante244283,1953-05-03,M,21606.63839631547,false,false
869134,Cotizante869134,1957-07-20,F,21963.67915509573,true,true
330594,Cotizante330594,1964-05-01,F,41868.456483228314,true,true
401618,Cotizante401618,1977-03-10,M,46383.40799579854,true,false
953817,Cotizante953817,1993-07-23,F,27880.28300423273,false,false
353830,Cotizante353830,1987-03-20,F,24147.851875208406,false,false
400531,Cotizante400531,1953-02-14,M,30402.73643627543,true,true
788114,Cotizante788114,1981-08-09,F,41597.2406706208,true,true
974651,Cotizante974651,1980-01-10,F,31783.43173275434,true,false
509387,Cotizante509387,1993-11-04,M,24770.60900418241,false,false
996801,Cotizante996801,1958-01-26,F,32904.21467684538,false,false
535765,Cotizante535765,1952-08-15,M,32922.69767969818,false,false
445126,Cotizante445126,1972-06-17,M,49258.39553498494,true,false
422472,Cotizante422472,1952-07-20,F,30465.27567637493,false,true
662908,Cotizante662908,1993-08-05,M,24936.24725185072,true,false
951733,Cotizante951733,1953-02-25,F,49960.67239108862,false,false
151065,Cotizante151065,1957-06-05,M,44138.45924008017,false,false
407800,Cotizante407800,1986-07-09,M,27692.172605851818,true,true
7133,Cotizante7133,1985-05-09,F,42342.06478329571,false,true
922164,Cotizante922164,1960-12-27,M,21450.0898765921,true,true
725846,Cotizante725846,1972-12-21,M,44580.92684680389,true,true
301250,Cotizante301250,1963-08-21,F,40060.921686670525,true,false
192930,Cotizante192930,1981-11-27,M,37216.340981486086,false,false
29393,Cotizante29393,1991-11-05,F,27418.306729139953,true,false
389967,Cotizante389967,1982-07-05,F,44115.02952616112,true,false
431297,Cotizante431297,1963-06-11,M,48017.80751021165,true,false
284393,Cotizante284393,1983-04-27,F,42749.59069166981,false,false
23673,Cotizante23673,1956-02-01,F,39665.50087099348,true,false
249930,Cotizante249930,1971-06-13,M,27707.854278197257,true,false
313025,Cotizante313025,1950-08-19,M,34999.534120073804,true,false
960134,Cotizante960134,1972-06-11,M,48417.853998482824,false,false
782874,Cotizante782874,1994-08-15,F,34332.60468644181,true,true
224371,Cotizante224371,1974-02-25,F,33209.13180787281,false,true
742053,Cotizante742053,1968-11-15,F,38106.72367586603,true,true
152194,Cotizante152194,1976-08-03,M,44391.365788599214,false,false
617619,Cotizante617619,1990-09-01,M,22348.474071650107,true,false
242140,Cotizante242140,1965-02-14,F,38426.87814356985,true,false
424421,Cotizante424421,1999-06-09,M,30218.86475727352,false,false
840433,Cotizante840433,1977-10-17,F,20506.36280034402,true,false
333830,Cotizante333830,1957-03-05,F,40529.20420201846,false,false
374962,Cotizante374962,1979-02-10,M,39486.72230672365,false,false
998452,Cotizante998452,1984-03-22,F,39247.39816259076,true,false
978863,Cotizante978863,1985-08-20,F,48056.891063910836,true,true
576207,Cotizante576207,1982-07-05,F,26360.320763067,true,true
357311,Cotizante357311,1966-12-18,M,48083.102019700076,true,false
955072,Cotizante955072,1985-11-04,M,34989.22857633134,true,false
646263,Cotizante646263,1993-04-12,F,33610.23992776182,false,true
738382,Cotizante738382,1967-10-11,M,26224.4235738403,true,false
734423,Cotizante734423,1964-07-16,F,47754.129648224516,true,true
262226,Cotizante262226,1962-12-17,F,39476.869040281745,false,false
195170,Cotizante195170,1981-03-16,M,46341.01850904188,false,false
658847,Cotizante658847,1952-02-14,M,25579.793959285747,true,false
759905,Cotizante759905,1961-02-24,M,46886.220742062666,false,true
574548,Cotizante574548,1950-03-28,M,33595.147911073844,false,true
553848,Cotizante553848,1969-04-04,F,26544.143977123407,false,false
664746,Cotizante664746,1952-05-17,F,25730.387844941157,true,false
929796,Cotizante929796,1958-02-03,M,21230.641919435227,true,true
402290,Cotizante402290,1992-05-04,M,25413.23785742598,false,false
739766,Cotizante739766,1982-12-23,M,32274.258350423785,true,false
542870,Cotizante542870,1996-04-02,M,28079.13022491028,true,true
698858,Cotizante698858,1950-09-14,M,39212.04057238472,true,true
612377,Cotizante612377,1986-12-19,M,49623.56130622533,false,true
