ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
734793,Cotizante734793,1968-11-04,M,44664.49362985707,false,false
514817,Cotizante514817,1984-07-04,M,27248.88179909923,false,false
940918,Cotizante940918,1956-07-15,F,20723.572020493277,false,false
394898,Cotizante394898,1988-05-12,F,30969.058912352433,true,false
437376,Cotizante437376,1973-06-24,M,27876.510580533526,true,false
136990,Cotizante136990,1997-01-14,F,32220.36207368895,true,true
396279,Cotizante396279,1981-05-22,F,49750.877629611554,false,true
550095,Cotizante550095,1985-04-21,M,48322.709197075725,true,false
732232,Cotizante732232,1952-06-04,M,40145.005221944935,true,false
127890,Cotizante127890,1964-12-20,F,25399.43640208197,false,true
315399,Cotizante315399,1987-10-28,M,26928.072910106075,true,false
576153,Cotizante576153,1992-07-24,M,21018.331209260836,false,false
385609,Cotizante385609,1994-08-09,F,41141.57315607546,true,true
707652,Cotizante707652,1979-01-13,M,44910.94493342469,false,false
585722,Cotizante585722,1967-03-25,F,48272.83244799999,false,true
184460,Cotizante184460,1974-06-15,F,37737.72705698482,false,true
243404,Cotizante243404,1983-12-06,M,20891.011648539803,false,true
784313,Cotizante784313,1988-08-04,M,36436.91177362294,false,true
261164,Cotizante261164,1973-11-15,M,32567.5511768894,false,true
328007,Cotizante328007,1956-07-25,M,37299.274244024375,true,true
873361,Cotizante873361,1967-06-02,F,35353.46962799373,false,false
228476,Cotizante228476,1994-09-10,F,48947.91564769683,false,false
61410,Cotizante61410,1967-05-01,M,35701.665644357316,true,false
655194,Cotizante655194,1950-03-26,F,30096.99044450999,false,true
465788,Cotizante465788,1975-11-12,F,23595.765361176604,false,false
277284,Cotizante277284,1956-09-09,M,25013.30228628678,false,false
70094,Cotizante70094,1981-10-08,M,30563.55817818781,true,true
56232,Cotizante56232,1956-07-14,F,38393.53521151398,false,true
836649,Cotizante836649,1983-03-10,M,48837.93070740592,true,false
35910,Cotizante35910,1951-11-23,F,28236.895496631736,false,true
335084,Cotizante335084,1961-05-22,F,24693.25475388234,true,true
555168,Cotizante555168,1988-08-02,M,43041.56803848841,true,false
630624,Cotizante630624,1955-11-03,M,32709.672617876542,false,true
140792,Cotizante140792,1976-11-08,F,39662.77755061156,false,true
165769,Cotizante165769,1969-03-20,M,25938.088502310766,false,true
639060,Cotizante639060,1987-07-26,F,39167.09472631348,false,false
186019,Cotizante186019,1986-03-27,M,41257.61320106744,false,false
544446,Cotizante544446,1958-06-11,M,33748.56059915108,true,true
552930,Cotizante552930,1951-05-09,F,45580.14603720057,false,false
282932,Cotizante282932,1959-01-03,M,41507.7279672815,false,false
877220,Cotizante877220,1961-01-28,M,21582.59400030107,false,false
694676,Cotizante694676,1994-09-01,F,41881.319541782985,true,false
797866,Cotizante797866,1959-05-09,M,40535.63258703742,true,true
601578,Cotizante601578,1999-10-06,F,26174.9561303504,false,false
415188,Cotizante415188,1996-09-07,M,33275.2839204212,false,false
293464,Cotizante293464,1976-12-24,M,49552.63848153034,true,false
759973,Cotizante759973,1957-04-23,M,21564.984804351352,true,true
552274,Cotizante552274,1993-04-23,M,36038.09534430558,false,true
491733,Cotizante491733,1953-01-12,M,35219.96916564203,true,true
448339,Cotizante448339,1980-10-07,F,44821.48536973083,false,true
673265,Cotizante673265,1996-01-09,M,49375.16216927576,true,false
105812,Cotizante105812,1999-03-20,M,27362.886998401395,false,true
314512,Cotizante314512,1978-05-28,F,41856.55628309945,false,true
189220,Cotizante189220,1950-11-23,M,31153.03514751008,true,true
612004,Cotizante612004,1985-11-10,F,45032.24868484073,true,true
584161,Cotizante584161,1954-12-18,M,48152.77438265705,false,false
649570,Cotizante649570,1967-08-22,M,46979.14285780847,false,false
456264,Cotizante456264,1964-06-25,F,43173.03255338285,false,true
250832,Cotizante250832,1954-09-13,M,46317.29137854816,false,false
801863,Cotizante801863,1989-08-17,M,30427.487333979967,false,true
48241,Cotizante48241,1957-10-09,F,35799.29403448691,false,true
676553,Cotizante676553,1962-10-07,F,38334.479620428894,false,true
570658,Cotizante570658,1977-07-08,M,47228.965286593484,true,false
480306,Cotizante480306,1979-04-04,F,27742.29414739444,false,false
884508,Cotizante884508,1953-10-17,F,27850.589591579646,false,false
32066,Cotizante32066,1959-12-18,M,20438.824931711144,false,false
348777,Cotizante348777,1999-10-19,F,29534.591116431886,true,true
267457,Cotizante267457,1979-07-15,F,23131.396420102985,false,true
756304,Cotizante756304,1973-05-08,F,34738.876971331934,true,true
744139,Cotizante744139,1967-03-18,F,49838.496020405466,true,true
990260,Cotizante990260,1952-05-25,M,32461.559121286235,true,true
874626,Cotizante874626,1984-12-14,M,45598.511882219056,false,false
829686,Cotizante829686,1972-01-01,F,35474.62199345761,true,true
406599,Cotizante406599,1959-03-13,M,22891.59611069465,false,true
331219,Cotizante331219,1976-08-18,M,29763.2640666086,true,false
727947,Cotizante727947,1971-06-16,F,33743.49129579072,false,false
158409,Cotizante158409,1970-04-20,M,40728.151291674774,false,false
642119,Cotizante642119,1995-03-26,M,25731.438637179424,true,false
635903,Cotizante635903,1986-01-19,M,31539.97233198351,true,false
423733,Cotizante423733,1959-04-24,F,33291.4419156818,true,true
11909,Cotizante11909,1961-07-17,M,20737.507646016606,true,false
141466,Cotizante141466,1972-07-13,F,31010.830545058925,false,true
459158,Cotizante459158,1963-05-19,M,26492.130584199913,true,false
192375,Cotizante192375,1962-01-24,M,30584.498956798252,true,false
248315,Cotizante248315,1961-07-26,M,44527.98712369506,false,true
328371,Cotizante328371,1998-11-05,M,45309.7401978159,false,true
838782,Cotizante838782,1994-01-25,F,37471.692255537535,true,true
56219,Cotizante56219,1996-10-16,F,22629.237747219446,true,true
660736,Cotizante660736,1963-12-15,F,32671.795928196683,true,true
929206,Cotizante929206,1972-11-26,M,39150.18617722486,true,false
477162,Cotizante477162,1954-01-07,F,29110.096949869385,false,true
841696,Cotizante841696,1957-04-10,M,46406.46339690829,false,true
955589,Cotizante955589,1989-01-14,F,28968.97634546082,false,true
79649,Cotizante79649,1982-03-05,F,23807.448618724447,true,true
872570,Cotizante872570,1958-12-19,F,39367.27428214364,true,false
428205,Cotizante428205,1974-02-17,M,37905.371910566726,true,true
954753,Cotizante954753,1984-09-04,F,37453.99601147516,true,true
428114,Cotizante428114,1987-10-26,M,32574.562319054807,true,false
694012,Cotizante694012,1954-11-17,F,31586.02532351736,true,false
978990,Cotizante978990,1986-04-20,M,36020.076308835254,false,true
