ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
341416,Cotizante341416,1989-02-02,M,47436.36115958453,false,true
738699,Cotizante738699,1981-05-09,F,32913.48330318012,false,true
453299,Cotizante453299,1971-12-15,F,41818.95280451162,false,true
156800,Cotizante156800,1960-07-13,F,39606.59833084582,false,false
30885,Cotizante30885,1979-09-07,F,37241.4769023399,false,false
749864,Cotizante749864,1994-11-08,M,38943.81202926411,false,true
460803,Cotizante460803,1974-10-23,M,27392.26015550752,false,false
422552,Cotizante422552,1986-12-26,M,49923.093239751346,false,false
632342,Cotizante632342,1974-03-12,F,35694.679811880684,true,false
112851,Cotizante112851,1977-11-04,M,30155.753310336462,true,false
580812,Cotizante580812,1970-03-14,F,34604.73224022332,false,false
999557,Cotizante999557,1994-01-20,F,38089.25349550543,true,true
618759,Cotizante618759,1960-06-05,M,25912.282921041675,true,true
563088,Cotizante563088,1981-05-05,M,29426.421511032855,true,true
41063,Cotizante41063,1960-02-17,F,38908.788718786614,false,true
877003,Cotizante877003,1992-08-21,F,33188.276812698685,false,false
970132,Cotizante970132,1967-01-10,F,45417.577704375224,true,false
607743,Cotizante607743,1983-07-24,F,43159.641225154744,false,true
340095,Cotizante340095,1991-02-10,M,49847.78268168688,false,false
425477,Cotizante425477,1965-04-04,M,39203.66495821359,false,false
752566,Cotizante752566,1977-11-04,M,30800.940043248233,true,false
390079,Cotizante390079,1962-09-18,M,22599.269874251753,false,false
27186,Cotizante27186,1971-11-22,M,44890.4900249169,true,true
953185,Cotizante953185,1981-11-25,M,35862.00574413783,false,true
64828,Cotizante64828,1956-12-15,M,27652.092975342992,true,true
40763,Cotizante40763,1958-05-07,M,23434.095184135138,false,true
954329,Cotizante954329,1950-02-21,M,46981.87089814097,true,false
236730,Cotizante236730,1976-10-18,F,26023.63715105059,true,false
822615,Cotizante822615,1981-09-21,F,40803.67734193309,false,false
625492,Cotizante625492,1961-05-23,M,44901.932172443776,true,true
164900,Cotizante164900,1973-03-21,F,42938.06161159552,false,true
978513,Cotizante978513,1963-08-22,F,26328.37738141426,false,false
476495,Cotizante476495,1975-08-11,M,45739.72259264269,false,false
300714,Cotizante300714,1966-11-20,F,41292.257195018756,true,true
163486,Cotizante163486,1987-12-26,M,38651.426135468,false,true
575912,Cotizante575912,1997-04-13,M,49189.721102958836,false,false
28627,Cotizante28627,1957-07-18,F,21967.376758108403,true,false
681927,Cotizante681927,1986-07-16,M,40537.88669780088,true,false
694287,Cotizante694287,1954-11-20,M,30483.920297869685,false,true
795196,Cotizante795196,1964-05-22,F,37742.98698262692,false,true
983085,Cotizante983085,1966-02-28,M,31262.304056751113,true,false
400105,Cotizante400105,1979-12-12,M,33459.32924449142,false,false
392192,Cotizante392192,1981-06-01,F,33485.5449247319,false,false
697182,Cotizante697182,1967-12-07,F,36020.115098582515,true,true
841556,Cotizante841556,1973-04-01,M,35858.469555839554,true,false
110379,Cotizante110379,1970-05-19,M,38131.61707086973,true,false
412185,Cotizante412185,1961-07-05,F,43044.4516009449,true,false
410477,Cotizante410477,1952-09-19,M,26194.258234875644,false,false
317594,Cotizante317594,1991-10-10,M,39086.175097090425,false,true
351633,Cotizante351633,1986-10-24,M,27202.59479111079,false,false
214502,Cotizante214502,1962-03-09,F,45215.38164380765,true,false
717363,Cotizante717363,1969-11-07,M,39177.72248287698,true,true
491845,Cotizante491845,1958-04-10,F,43736.496580662526,false,false
969454,Cotizante969454,1956-07-09,F,35192.51565252502,false,false
15479,Cotizante15479,1972-03-21,M,48836.23957947962,true,true
706139,Cotizante706139,1984-08-28,F,21852.772226905403,false,false
281979,Cotizante281979,1985-10-09,F,33957.91049947676,false,true
363570,Cotizante363570,1988-09-03,M,21704.75058298091,true,true
275366,Cotizante275366,1953-10-27,F,32275.218330828895,false,true
101515,Cotizante101515,1996-05-21,F,40670.63809279438,true,true
379733,Cotizante379733,1958-07-21,F,27027.640173269476,false,true
251413,Cotizante251413,1975-09-12,F,36902.62532735105,true,true
603954,Cotizante603954,1982-07-21,F,45493.266629282996,false,true
312163,Cotizante312163,1986-03-07,M,20892.72243007512,true,false
340950,Cotizante340950,1985-01-11,M,41485.807936613186,false,true
899418,Cotizante899418,1984-05-13,F,24852.8363825896,true,true
779338,Cotizante779338,1950-10-09,M,41392.797887141525,false,true
365458,Cotizante365458,1989-02-19,F,21211.40265373956,false,false
552245,Cotizante552245,1955-08-23,M,22318.112733854727,true,true
255810,Cotizante255810,1952-11-23,M,38665.1617929887,false,false
993317,Cotizante993317,1968-11-13,M,25081.06897919305,true,true
494033,Cotizante494033,1968-11-20,M,34436.40771703721,true,true
733077,Cotizante733077,1954-04-24,M,38909.64741680556,true,false
878094,Cotizante878094,1978-01-26,M,29503.736761661807,true,true
467086,Cotizante467086,1981-11-26,F,27727.18124298217,false,false
756989,Cotizante756989,1977-01-06,M,35145.8875894856,false,true
795925,Cotizante795925,1974-07-03,F,43999.456067426756,false,true
455983,Cotizante455983,1972-05-19,F,48208.20298435676,false,false
201149,Cotizante201149,1990-11-07,M,28750.317800800636,true,false
803029,Cotizante803029,1998-05-24,M,30176.9775389391,false,false
541186,Cotizante541186,1978-08-07,F,35817.113457970016,true,false
1614,Cotizante1614,1957-12-19,F,27613.411085303454,true,false
630047,Cotizante630047,1995-08-27,F,22852.673914548745,false,true
788494,Cotizante788494,1954-07-05,M,37285.75343081707,false,true
34090,Cotizante34090,1989-06-19,F,29797.34369630999,false,true
742002,Cotizante742002,1958-01-19,M,32832.824075746306,true,true
912631,Cotizante912631,1951-04-06,F,22206.2844958925,true,true
111759,Cotizante111759,1987-08-23,F,22676.435820224568,true,false
603532,Cotizante603532,1959-09-16,M,21908.62253574825,false,false
471187,Cotizante471187,1961-09-12,F,33380.66010316438,false,true
378142,Cotizante378142,1977-10-13,F,20315.063514133675,true,false
