ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
120950,Cotizante120950,1975-02-17,F,49563.66704696141,true,false
466860,Cotizante466860,1956-11-06,F,38796.379774064204,true,true
626901,Cotizante626901,1976-02-22,M,47954.629834126084,true,false
821678,Cotizante821678,1951-11-05,F,34189.36019394833,true,false
338559,Cotizante338559,1998-06-16,F,33993.90284903287,false,true
55299,Cotizante55299,1970-06-03,M,23453.46681797721,true,true
624847,Cotizante624847,1956-10-12,M,21554.283478685804,false,true
390449,Cotizante390449,1957-02-22,F,27928.548319382335,true,true
372298,Cotizante372298,1970-08-09,M,35427.24290730834,false,false
455775,Cotizante455775,1956-12-08,F,28415.08328093762,false,true
691802,Cotizante691802,1993-12-05,F,40338.48984524372,false,true
819294,Cotizante819294,1965-08-17,F,48364.90032293907,true,false
428232,Cotizante428232,1961-09-15,M,25927.058075313387,false,false
64988,Cotizante64988,1996-10-21,F,36960.6991698099,false,false
188798,Cotizante188798,1954-01-21,M,38396.77385491768,false,true
839313,Cotizante839313,1953-04-23,F,27267.294629524033,true,false
656668,Cotizante656668,1997-01-20,F,48599.55910139182,true,true
458948,Cotizante458948,1980-04-02,F,28732.997656690546,true,true
631254,Cotizante631254,1970-05-15,F,45025.266234219824,true,true
269043,Cotizante269043,1975-08-20,F,33505.58054971754,true,true
343213,Cotizante343213,1961-06-07,F,39158.46071115545,true,true
817014,Cotizante817014,1986-12-12,F,31999.535026123085,true,false
630073,Cotizante630073,1986-05-01,F,28983.828265812255,false,false
30771,Cotizante30771,1982-07-14,M,23890.248097899177,true,false
787737,Cotizante787737,1963-12-20,M,29956.629545983036,true,true
340208,Cotizante340208,1976-02-08,M,38237.89608534642,true,false
729657,Cotizante729657,1965-09-02,F,40062.39172085091,true,false
619425,Cotizante619425,1998-08-13,F,23519.481071272625,false,false
552390,Cotizante552390,1989-07-06,F,26255.82699103381,true,true
445498,Cotizante445498,1950-01-17,M,34599.73273513061,false,true
517252,Cotizante517252,1965-02-15,F,33421.799608363915,false,true
654631,Cotizante654631,1974-05-01,M,39339.28688997416,false,true
353236,Cotizante353236,1970-07-06,F,23541.581249083014,false,true
303151,Cotizante303151,1961-02-26,F,46191.944950221994,false,false
94055,Cotizante94055,1991-10-07,M,28559.911484653254,true,false
146469,Cotizante146469,1974-05-08,F,35440.02848768988,false,true
472622,Cotizante472622,1959-10-12,M,48305.5889033464,false,false
591722,Cotizante591722,1985-01-13,M,47435.45172243437,true,false
504114,Cotizante504114,1983-12-14,F,31631.73379569153,false,true
141929,Cotizante141929,1989-03-03,M,37489.7354520503,true,true
519486,Cotizante519486,1997-06-12,M,20637.51227313499,true,true
161163,Cotizante161163,1999-09-18,F,32943.45168269507,true,true
796150,Cotizante796150,1950-09-24,M,37681.90630836804,false,false
820297,Cotizante820297,1979-06-17,F,35107.9018807235,true,false
369663,Cotizante369663,1979-01-10,M,27759.93102183618,false,true
385829,Cotizante385829,1996-08-13,F,29290.45739289561,true,false
262378,Cotizante262378,1975-08-07,M,47181.67510007814,false,true
933919,Cotizante933919,1981-06-14,F,35098.57260265776,true,false
213806,Cotizante213806,1989-09-02,M,38216.63619477181,false,true
301381,Cotizante301381,1955-11-27,M,36078.095875480365,false,true
147885,Cotizante147885,1976-02-11,F,44247.09556927459,true,false
423903,Cotizante423903,1984-12-14,M,24692.711345230196,false,false
880346,Cotizante880346,1997-09-27,F,21541.31524705851,true,true
272991,Cotizante272991,1957-02-24,M,42169.910500915496,true,true
573285,Cotizante573285,1965-06-07,F,20790.745567036494,true,false
235863,Cotizante235863,1973-10-18,F,48420.179527965985,false,true
262425,Cotizante262425,1997-06-27,F,39990.51287716463,true,true
