ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
744944,Cotizante744944,1991-08-21,M,35398.74721358392,true,true
132877,Cotizante132877,1950-10-12,F,46322.33742354451,true,true
225292,Cotizante225292,1951-04-02,F,26416.316441041232,false,false
545859,Cotizante545859,1986-08-19,F,43361.4843553652,true,false
217453,Cotizante217453,1976-06-20,M,40613.203191631634,false,false
184993,Cotizante184993,1988-10-21,F,24835.72932301197,true,false
309219,Cotizante309219,1987-12-23,F,44483.83933650477,false,false
360644,Cotizante360644,1990-11-15,M,46861.64434908643,false,false
35185,Cotizante35185,1996-03-15,F,33498.59792790965,true,true
272067,Cotizante272067,1987-11-22,M,43037.47303354648,false,true
226202,Cotizante226202,1969-11-09,F,33305.32613615523,true,false
250997,Cotizante250997,1977-02-18,M,38544.013300935454,false,true
387835,Cotizante387835,1975-04-14,F,37549.69163069039,true,false
4436,Cotizante4436,1982-12-09,M,27031.617900741825,false,false
982942,Cotizante982942,1952-09-24,M,31505.353702323355,true,true
932140,Cotizante932140,1972-09-15,M,34667.067321509625,false,false
394221,Cotizante394221,1980-05-12,M,41281.181120277106,false,true
470095,Cotizante470095,1997-04-08,M,26473.360421519847,false,true
720162,Cotizante720162,1987-07-14,F,23770.56272951548,true,false
625533,Cotizante625533,1993-01-03,M,34103.573521773535,false,false
776926,Cotizante776926,1967-05-17,M,22758.266916386874,true,false
762551,Cotizante762551,1988-05-09,M,23355.84576921505,true,true
690885,Cotizante690885,1958-01-03,F,25476.523578449975,true,true
738993,Cotizante738993,1960-04-28,M,41435.31377025657,false,true
229834,Cotizante229834,1967-01-20,F,39851.659554754646,false,true
777052,Cotizante777052,1952-08-10,M,28314.190127775117,false,false
944525,Cotizante944525,1968-07-18,F,20399.131194210433,true,true
855014,Cotizante855014,1981-10-22,M,28223.19944011228,false,true
893031,Cotizante893031,1961-10-06,M,23320.008277836925,true,false
96586,Cotizante96586,1978-05-09,M,31488.026147531647,true,false
482706,Cotizante482706,1976-08-10,M,26526.91471545266,true,true
176831,Cotizante176831,1994-05-02,M,23369.455764263126,true,true
498514,Cotizante498514,1972-08-06,F,34879.115920559685,true,true
759760,Cotizante759760,1959-07-02,M,38383.31196564983,true,false
940279,Cotizante940279,1990-03-15,F,36341.913298850704,false,true
550983,Cotizante550983,1990-09-10,F,41611.878399267174,true,true
766056,Cotizante766056,1965-08-01,M,32756.34930666384,true,true
625321,Cotizante625321,1954-09-28,M,44653.59707854106,true,false
