ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
722970,Cotizante722970,1982-09-03,M,49683.512466844986,true,false
116883,Cotizante116883,1975-03-10,M,33406.173474258416,false,false
436264,Cotizante436264,1973-08-20,M,21428.07037003088,true,false
561432,Cotizante561432,1958-06-01,M,30103.761736556855,false,true
789377,Cotizante789377,1961-01-09,M,40367.228068741664,true,false
33513,Cotizante33513,1980-08-06,F,29507.888791590172,true,true
621981,Cotizante621981,1971-01-06,M,27066.021788671453,true,false
99086,Cotizante99086,1998-05-22,M,45067.52542886954,true,false
573719,Cotizante573719,1991-08-25,F,33746.09073433153,true,false
455815,Cotizante455815,1982-06-24,F,28397.824166480845,true,true
486801,Cotizante486801,1994-10-11,M,40882.3928314057,true,false
712342,Cotizante712342,1963-05-21,M,29440.948928497637,false,false
937550,Cotizante937550,1988-01-21,M,29403.982458302566,false,true
358451,Cotizante358451,1989-01-07,F,33221.16190467053,false,false
231731,Cotizante231731,1974-06-22,M,38650.50538745242,true,false
659785,Cotizante659785,1964-04-07,F,29635.26723347346,true,false
161539,Cotizante161539,1992-01-12,M,38577.60319031435,false,false
550095,Cotizante550095,1978-09-20,M,49118.519051513125,false,false
638994,Cotizante638994,1966-02-02,M,44864.30066279077,false,true
364622,Cotizante364622,1951-06-13,F,27831.805891955017,true,false
229683,Cotizante229683,1995-11-11,M,36993.09836838043,true,false
928102,Cotizante928102,1965-10-02,F,46579.533145945825,false,true
230693,Cotizante230693,1975-08-26,F,45297.64632791253,false,false
795317,Cotizante795317,1973-09-14,F,39991.794219413016,true,false
569866,Cotizante569866,1996-03-02,F,40798.19625563536,false,false
642710,Cotizante642710,1984-07-26,F,27271.504090263967,true,false
22818,Cotizante22818,1999-01-14,F,28809.501103970644,true,false
711027,Cotizante711027,1995-02-07,F,22957.38454657873,true,false
153878,Cotizante153878,1999-05-13,F,29586.563981900024,false,true
568790,Cotizante568790,1962-05-27,M,42879.8196250734,true,false
238027,Cotizante238027,1959-06-21,M,26752.50878063423,true,false
183926,Cotizante183926,1976-10-10,F,45200.9943418941,true,false
919834,Cotizante919834,1983-02-13,F,46165.01942761688,false,false
353060,Cotizante353060,1965-02-20,F,44445.567629783065,true,true
399497,Cotizante399497,1960-05-08,F,40989.628292426816,true,false
660709,Cotizante660709,1982-06-17,F,37779.68375311802,false,true
433277,Cotizante433277,1998-09-27,F,34851.97055837654,true,true
591822,Cotizante591822,1954-08-12,F,24829.575663136915,true,true
444785,Cotizante444785,1991-04-11,M,21489.205953910332,false,true
20151,Cotizante20151,1971-04-15,F,29350.61788776917,false,true
10210,Cotizante10210,1993-08-16,F,33160.288174236695,false,true
240539,Cotizante240539,1976-12-23,F,20534.848797979073,true,false
300066,Cotizante300066,1997-07-16,F,27681.12834935122,false,true
307373,Cotizante307373,1986-11-02,M,21263.180544645697,true,false
338003,Cotizante338003,1961-07-27,F,22496.89808462672,false,false
180628,Cotizante180628,1977-12-18,M,41913.36651034239,true,true
824399,Cotizante824399,1992-04-16,F,26236.88512225747,false,true
433391,Cotizante433391,1957-02-05,F,44542.3844692173,false,false
829270,Cotizante829270,1975-07-05,F,48635.5375724699,false,true
472115,Cotizante472115,1985-08-18,M,21469.65450280768,false,false
90586,Cotizante90586,1999-12-04,F,37299.734825086016,false,true
237696,Cotizante237696,1978-06-02,F,45514.848527368405,true,true
972705,Cotizante972705,1970-12-07,M,26163.011083255427,true,false
506408,Cotizante506408,1993-10-26,M,32722.37782283988,true,true
611158,Cotizante611158,1975-10-24,F,48146.693306427216,true,false
126174,Cotizante126174,1965-05-04,M,20619.637737727084,true,false
77032,Cotizante77032,1977-08-06,F,21681.18766885848,false,true
328195,Cotizante328195,1991-07-14,F,34035.09713227004,true,true
960622,Cotizante960622,1974-03-23,F,43114.49738454252,false,false
121913,Cotizante121913,1961-03-25,M,25027.167118344318,true,true
252948,Cotizante252948,1992-08-10,M,49429.10619175478,true,true
589251,Cotizante589251,1970-03-17,F,30585.664301226898,false,true
847203,Cotizante847203,1957-08-19,F,32763.486694106534,false,true
361295,Cotizante361295,1966-03-01,M,34714.52119735349,false,true
843984,Cotizante843984,1972-05-01,M,41177.671587675075,true,true
438969,Cotizante438969,1993-02-06,M,28786.751571082794,true,true
372463,Cotizante372463,1976-11-20,F,48676.79829000588,false,true
722721,Cotizante722721,1993-02-19,M,24987.940259045812,false,true
788925,Cotizante788925,1957-08-25,M,38093.21786839973,true,false
11865,Cotizante11865,1975-05-20,M,42042.54802336078,true,true
406856,Cotizante406856,1950-10-04,F,29081.262483488077,true,false
834773,Cotizante834773,1975-02-07,M,41694.680422183184,true,false
146053,Cotizante146053,1960-08-21,F,48958.95818773164,false,true
975774,Cotizante975774,1994-12-08,F,38742.489158894925,true,true
304641,Cotizante304641,1971-11-21,F,29308.772317286377,false,false
838313,Cotizante838313,1954-10-15,F,47837.50877606177,true,false
865420,Cotizante865420,1973-12-21,F,22222.24987392136,true,true
919512,Cotizante919512,1958-09-27,F,27334.30977272651,false,true
446858,Cotizante446858,1979-06-08,F,20764.057283233382,false,false
984080,Cotizante984080,1999-07-19,M,40525.07222937487,true,false
463041,Cotizante463041,1963-09-04,M,34181.436285029384,false,true
461333,Cotizante461333,1978-10-14,F,21637.031533041772,false,false
345751,Cotizante345751,1986-08-22,F,46892.046950270465,false,true
674476,Cotizante674476,1964-11-02,F,30408.276011634312,true,true
273364,Cotizante273364,1986-10-19,M,34963.448185418914,true,false
379881,Cotizante379881,1988-08-17,M,40169.518568957385,true,false
34717,Cotizante34717,1988-12-01,M,40104.254835956235,false,false
536615,Cotizante536615,1952-01-14,M,41433.476213961985,false,true
206017,Cotizante206017,1997-07-01,M,45340.725472911494,false,false
443738,Cotizante443738,1973-12-10,M,27070.7161657374,false,true
155896,Cotizante155896,1955-05-14,M,43781.68068885148,false,false
288879,Cotizante288879,1973-06-08,M,48073.22687787953,false,false
