ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
169516,Cotizante169516,1975-06-21,F,26827.906160864266,true,true
758074,Cotizante758074,1973-06-08,F,27196.213767451783,true,true
223355,Cotizante223355,1971-11-02,F,29543.0022740167,false,false
851248,Cotizante851248,1958-08-04,M,41924.531547496896,true,false
276004,Cotizante276004,1950-06-07,F,48040.14263076274,true,false
538981,Cotizante538981,1972-06-21,F,25442.289795859793,true,false
662189,Cotizante662189,1987-12-10,M,22859.248663072598,true,true
223462,Cotizante223462,1986-03-20,M,41225.13289534091,false,true
551875,Cotizante551875,1993-06-17,F,23043.364655370948,false,false
649170,Cotizante649170,1982-04-24,M,43472.16371160325,false,true
246250,Cotizante246250,1982-04-27,M,33288.70983802921,true,true
309239,Cotizante309239,1967-03-24,M,21231.1192095205,false,false
873196,Cotizante873196,1985-12-27,F,24235.558365671648,true,false
511440,Cotizante511440,1983-10-26,M,32666.064314867646,true,true
401764,Cotizante401764,1957-06-09,M,42641.17606483557,false,false
342104,Cotizante342104,1967-12-05,F,32604.50354456219,true,true
67280,Cotizante67280,1989-05-19,M,38820.06457419167,true,true
92525,Cotizante92525,1989-05-15,M,25498.472218500632,false,false
410254,Cotizante410254,1978-07-23,F,44837.804989813,false,true
311146,Cotizante311146,1980-03-22,M,29531.138355170013,true,true
694557,Cotizante694557,1950-07-20,M,24385.003866943378,true,true
451836,Cotizante451836,1957-12-13,F,30530.207989102015,false,true
436317,Cotizante436317,1954-02-02,F,42381.345375437435,true,true
682519,Cotizante682519,1997-09-10,F,45477.4003643952,false,true
558225,Cotizante558225,1981-04-24,F,33902.34005931169,false,false
684422,Cotizante684422,1992-11-09,M,36473.88312386176,true,true
713069,Cotizante713069,1965-05-14,M,32352.339445973732,false,false
451020,Cotizante451020,1979-01-09,M,27704.95018725998,true,false
566637,Cotizante566637,1970-11-23,F,39318.449271286205,false,false
734027,Cotizante734027,1998-12-08,F,42052.939210728124,false,true
823167,Cotizante823167,1978-02-22,F,46455.24290066071,false,true
67028,Cotizante67028,1958-09-27,M,30419.88721506053,false,false
371780,Cotizante371780,1999-05-15,M,39567.862372717005,true,true
685300,Cotizante685300,1990-09-25,M,20899.297901317957,true,false
171935,Cotizante171935,1996-05-06,M,27275.695380677957,true,false
218574,Cotizante218574,1954-05-09,F,45805.28010689767,false,false
894065,Cotizante894065,1981-02-01,M,39329.20305085268,false,true
58712,Cotizante58712,1980-01-27,F,26923.4479331459,true,false
578404,Cotizante578404,1963-06-02,M,28959.94637430252,true,true
563980,Cotizante563980,1963-05-27,F,31077.172110596017,true,false
281960,Cotizante281960,1973-11-17,M,31100.511601217077,false,true
245480,Cotizante245480,1980-01-25,F,23207.162673799183,true,true
467408,Cotizante467408,1961-08-10,F,48417.405109295934,true,true
842122,Cotizante842122,1959-01-25,M,25174.243267338665,true,false
327716,Cotizante327716,1999-11-12,F,39487.35838069594,false,true
112250,Cotizante112250,1955-06-11,F,34745.475496716885,true,false
625879,Cotizante625879,1960-01-25,M,22398.97105679157,true,true
99974,Cotizante99974,1967-11-08,F,37019.663256396016,false,true
756735,Cotizante756735,1972-05-19,F,47102.158979308384,false,true
352558,Cotizante352558,1981-09-28,M,28502.157341762442,true,false
177468,Cotizante177468,1965-10-04,M,49532.38045241966,true,false
113345,Cotizante113345,1976-09-12,M,41478.36606123038,false,true
318432,Cotizante318432,1996-04-08,F,47641.5983224425,false,false
455295,Cotizante455295,1982-11-26,M,44911.702531511466,false,true
108630,Cotizante108630,1954-02-17,F,48810.3408608718,true,false
398354,Cotizante398354,1992-08-26,M,46390.7758130486,true,false
407886,Cotizante407886,1978-02-20,M,49859.348463497416,false,true
218025,Cotizante218025,1973-03-05,F,37799.37321563441,true,false
314673,Cotizante314673,1961-06-25,F,39930.36658612812,false,true
98466,Cotizante98466,1990-09-23,F,33330.48666843571,true,false
652578,Cotizante652578,1954-04-19,F,44945.48479447463,true,false
309363,Cotizante309363,1978-06-24,M,29806.64570883692,true,true
80272,Cotizante80272,1965-03-11,M,25173.521926484478,false,false
653321,Cotizante653321,1960-03-07,F,44162.83088180392,true,true
849946,Cotizante849946,1957-11-18,F,27768.002609052965,true,true
928793,Cotizante928793,1994-02-19,M,30878.5544062931,false,false
853712,Cotizante853712,1999-01-05,F,49672.95346460701,false,true
532548,Cotizante532548,1998-11-25,F,39946.725275411714,true,false
390282,Cotizante390282,1958-04-15,M,25375.203719662342,false,false
935897,Cotizante935897,1956-04-06,M,36736.92039316486,true,true
850983,Cotizante850983,1990-06-05,F,20546.080712425093,true,false
837777,Cotizante837777,1969-05-05,M,37315.43410280858,false,true
847981,Cotizante847981,1989-11-07,M,44793.87031050687,true,true
313239,Cotizante313239,1992-08-03,M,34042.93198376804,true,true
968523,Cotizante968523,1984-11-05,M,37624.41841137309,true,false
107817,Cotizante107817,1994-04-17,F,21003.48871489633,false,true
912600,Cotizante912600,1981-06-04,F,39524.118474669216,true,false
950766,Cotizante950766,1999-11-22,F,41126.410982495734,false,false
418735,Cotizante418735,1952-10-16,M,47683.67188371037,false,true
125144,Cotizante125144,1980-09-14,M,49686.28141624789,true,false
730255,Cotizante730255,1957-01-26,M,43108.5460493148,true,false
491733,Cotizante491733,1970-04-27,M,47678.572943804465,true,true
926696,Cotizante926696,1995-03-19,M,32019.196700911423,true,false
775354,Cotizante775354,1997-04-26,F,32513.79285049072,false,false
57648,Cotizante57648,1982-05-09,M,28965.31087345763,false,false
304234,Cotizante304234,1985-07-13,F,39090.054297311886,false,false
920493,Cotizante920493,1967-06-04,M,36887.18997028824,true,true
679061,Cotizante679061,1963-03-10,F,26617.36925526621,true,true
814988,Cotizante814988,1961-09-13,F,23390.50227639294,true,true
856160,Cotizante856160,1986-07-26,F,49555.10740101454,false,false
587132,Cotizante587132,1997-03-05,M,29292.738501253843,true,true
140175,Cotizante140175,1980-12-25,M,24133.97394276351,false,true
64662,Cotizante64662,1998-06-01,M,20666.68901862802,true,true
827072,Cotizante827072,1990-11-19,M,41513.620889970276,true,false
604633,Cotizante604633,1986-06-08,F,24498.65038911678,true,true
833740,Cotizante833740,1966-10-25,F,22830.14740879322,true,true
423860,Cotizante423860,1959-11-21,M,32817.69067893531,false,true
122782,Cotizante122782,1951-01-21,M,24291.112054175017,true,true
523120,Cotizante523120,1968-06-27,F,37694.00340315557,true,false
928678,Cotizante928678,1993-09-11,F,45841.155032672774,true,true
