ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
135447,Cotizante135447,1956-09-25,F,46066.07920831097,false,false
361501,Cotizante361501,1961-06-09,F,28019.640679264157,true,false
966021,Cotizante966021,1992-09-27,M,21434.377871351182,false,false
846764,Cotizante846764,1953-11-12,M,31321.762861123025,false,false
929800,Cotizante929800,1961-05-20,M,43704.97312650975,true,false
226390,Cotizante226390,1979-08-01,F,34383.91762184882,true,false
835641,Cotizante835641,1993-01-22,F,28341.86138089665,true,false
302122,Cotizante302122,1970-06-14,F,30571.20728276478,false,false
234582,Cotizante234582,1957-11-09,F,29658.051182571297,false,false
116041,Cotizante116041,1991-01-21,M,45748.72925971587,false,true
504781,Cotizante504781,1977-09-28,M,33236.60510001451,false,false
830129,Cotizante830129,1954-06-10,F,32582.49970564428,true,false
451792,Cotizante451792,1991-08-26,M,27398.69867876387,true,true
113061,Cotizante113061,1992-08-06,F,45502.25396222166,false,false
380625,Cotizante380625,1953-10-03,M,35476.68292145236,true,true
195396,Cotizante195396,1986-11-15,F,38125.09888280381,true,true
765957,Cotizante765957,1988-11-25,M,44652.26646987336,true,false
182046,Cotizante182046,1991-02-15,F,37079.54958621561,true,true
258462,Cotizante258462,1968-03-14,F,44765.276309979716,false,false
283051,Cotizante283051,1961-04-06,M,34237.765753223975,true,true
697107,Cotizante697107,1989-07-09,F,24296.28054335722,true,true
45915,Cotizante45915,1991-02-26,F,26158.91938557656,true,false
186476,Cotizante186476,1975-11-28,M,38756.94139858131,true,false
122741,Cotizante122741,1992-06-27,M,33980.86943961607,true,true
776539,Cotizante776539,1950-03-19,M,29525.370185810993,true,false
674110,Cotizante674110,1979-05-03,F,33809.943732145446,true,false
494752,Cotizante494752,1981-05-19,F,30050.102279486073,false,false
199180,Cotizante199180,1990-02-17,M,21851.27849959129,false,false
372304,Cotizante372304,1991-09-04,F,44337.21070368173,false,true
781775,Cotizante781775,1973-03-09,F,40258.12603826425,false,false
328483,Cotizante328483,1959-01-17,F,42685.986198836086,true,false
677231,Cotizante677231,1954-12-12,F,30075.62471571433,false,true
507565,Cotizante507565,1964-02-09,M,45726.82808934207,false,false
393029,Cotizante393029,1977-10-09,M,48088.65150457977,true,true
651949,Cotizante651949,1967-08-13,F,22917.7273372118,true,true
2192,Cotizante2192,1985-06-17,M,31607.587797376316,true,true
161734,Cotizante161734,1954-06-05,F,22578.604416650953,true,true
523505,Cotizante523505,1980-02-14,M,41796.87442010752,false,true
240352,Cotizante240352,1987-06-06,M,32997.111672234205,false,false
283209,Cotizante283209,1995-05-24,F,40343.673182056984,false,false
299510,Cotizante299510,1972-12-10,M,32405.21495759497,true,true
960135,Cotizante960135,1966-02-03,F,45838.32953431453,false,true
319568,Cotizante319568,1955-05-25,M,39571.83522432172,true,false
69437,Cotizante69437,1971-02-26,M,24119.06177790616,false,true
389944,Cotizante389944,1952-05-22,F,44931.53933333776,true,true
8715,Cotizante8715,1971-01-20,M,21937.43596676703,false,false
521696,Cotizante521696,1977-06-14,F,43108.51237028034,false,false
443592,Cotizante443592,1989-05-11,F,44448.57504848378,false,false
483345,Cotizante483345,1976-05-26,M,42533.800759440855,false,true
609878,Cotizante609878,1975-02-20,F,40051.57314611487,false,true
260871,Cotizante260871,1993-04-26,M,25764.924847432674,true,true
408291,Cotizante408291,1998-04-24,F,45954.307487630686,true,true
152681,Cotizante152681,1972-10-23,F,38038.23668135633,false,false
394692,Cotizante394692,1960-11-28,F,30694.499756719775,false,false
302065,Cotizante302065,1960-09-07,F,35131.91570865382,true,true
239577,Cotizante239577,1981-03-26,M,46906.751130000615,true,true
51449,Cotizante51449,1953-01-04,M,49021.55607772515,true,false
257083,Cotizante257083,1987-08-16,F,34407.62954336296,false,false
185026,Cotizante185026,1971-04-05,F,29147.379542428156,false,false
359262,Cotizante359262,1977-01-06,M,28454.372037221576,false,false
741727,Cotizante741727,1994-08-12,F,43043.20291031526,false,false
164505,Cotizante164505,1974-01-27,M,30105.581227813655,true,true
924597,Cotizante924597,1951-06-05,M,35742.19211596988,true,true
736658,Cotizante736658,1963-10-24,F,38800.84601556383,false,false
153807,Cotizante153807,1987-02-27,M,26026.550568182447,false,false
874298,Cotizante874298,1954-01-13,F,36358.66723771361,true,true
469537,Cotizante469537,1993-04-20,F,32994.70448955303,true,true
375441,Cotizante375441,1980-04-12,M,28901.113722015627,false,true
260516,Cotizante260516,1979-08-24,F,46986.05031160974,true,true
377444,Cotizante377444,1993-11-02,F,39923.20207640674,false,true
627164,Cotizante627164,1985-06-02,M,43924.2485072526,true,true
776309,Cotizante776309,1987-04-09,M,48997.820402280035,false,true
