ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
680242,Cotizante680242,1952-07-11,F,32937.54720622613,true,true
177862,Cotizante177862,1952-09-22,M,47726.29786010859,true,false
367908,Cotizante367908,1969-09-25,F,35909.13725448254,true,false
798604,Cotizante798604,1988-11-24,F,35880.26860389941,false,true
409645,Cotizante409645,1996-08-17,F,38063.62267153843,false,false
460429,Cotizante460429,1995-03-28,M,47023.0755485834,false,true
273522,Cotizante273522,1968-05-19,M,42688.96858611163,false,false
333861,Cotizante333861,1990-09-04,M,48494.49994260479,true,true
39889,Cotizante39889,1974-10-25,F,40090.35549626181,true,false
832683,Cotizante832683,1977-02-06,M,29561.411884791414,true,true
856312,Cotizante856312,1951-06-17,M,25140.309315874616,true,true
786719,Cotizante786719,1983-08-11,F,36768.81183277296,false,true
262462,Cotizante262462,1987-04-21,M,25077.83263858839,false,false
911863,Cotizante911863,1980-03-02,F,29669.477253504832,false,true
498696,Cotizante498696,1965-07-07,M,28486.62810837317,false,false
388723,Cotizante388723,1981-01-01,F,24227.368788381922,true,false
768,Cotizante768,1963-05-20,F,43362.009936216884,false,false
412921,Cotizante412921,1958-01-07,M,26231.591594160323,true,true
540749,Cotizante540749,1997-04-02,M,30515.07879127016,false,true
354341,Cotizante354341,1973-10-16,M,22567.88919905871,false,false
295022,Cotizante295022,1999-02-21,M,24555.71769930834,true,false
539722,Cotizante539722,1962-12-05,M,21569.34029609427,false,true
517607,Cotizante517607,1950-05-03,M,26260.366221387547,true,true
773889,Cotizante773889,1984-06-11,F,22720.51695108275,true,true
456847,Cotizante456847,1960-03-24,F,26723.572508313755,false,true
497380,Cotizante497380,1957-07-02,F,23019.79952479362,true,false
36788,Cotizante36788,1957-12-08,F,26241.485066014724,false,false
936627,Cotizante936627,1991-03-02,M,39609.09338165641,false,true
947701,Cotizante947701,1975-03-15,M,26685.75289390469,false,false
295181,Cotizante295181,1972-07-05,F,49593.65246274165,false,false
398191,Cotizante398191,1955-12-18,F,27160.235920132516,false,true
642050,Cotizante642050,1964-01-20,M,20024.873890515606,false,true
102509,Cotizante102509,1964-03-20,F,36601.649602021054,false,true
450715,Cotizante450715,1950-12-08,M,36560.866220400145,true,true
969778,Cotizante969778,1959-08-10,M,48422.28785691721,false,true
369448,Cotizante369448,1985-01-21,M,47703.64307187711,true,false
218765,Cotizante218765,1950-05-23,M,28822.46293991602,true,true
1700,Cotizante1700,1963-03-25,F,45028.34989272099,false,false
497622,Cotizante497622,1987-11-02,M,39348.46030174209,false,false
911311,Cotizante911311,1955-03-28,M,43750.01366341478,true,true
110446,Cotizante110446,1992-11-15,M,29206.40414712421,false,true
599428,Cotizante599428,1978-11-14,M,39462.469234327815,true,true
302331,Cotizante302331,1994-01-03,M,45964.88028373249,false,true
55402,Cotizante55402,1979-12-01,M,37444.30684418296,true,true
974707,Cotizante974707,1956-10-18,M,46229.72732881359,false,false
150219,Cotizante150219,1972-02-11,M,44558.221313483074,true,true
335970,Cotizante335970,1950-03-14,M,46848.374997050145,false,true
79023,Cotizante79023,1987-01-27,F,27383.27458752871,true,false
149959,Cotizante149959,1980-09-14,M,29213.40132342683,false,true
604418,Cotizante604418,1975-08-02,F,25223.611157699946,false,false
447607,Cotizante447607,1960-04-05,M,44804.47810942524,true,false
694190,Cotizante694190,1962-05-24,M,20250.43418624305,true,true
725924,Cotizante725924,1963-11-27,M,33574.74039407873,false,true
35290,Cotizante35290,1970-03-25,M,49058.54378841233,true,true
282156,Cotizante282156,1988-02-22,M,28909.864076772603,false,false
254096,Cotizante254096,1994-10-18,F,45407.849567180936,false,false
909135,Cotizante909135,1971-08-22,M,31305.32019386632,false,false
960625,Cotizante960625,1990-06-08,F,44357.275617768275,true,false
751488,Cotizante751488,1959-09-15,M,24493.02990146145,false,true
51758,Cotizante51758,1966-03-27,M,33290.7886533259,true,true
