ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
34820,Cotizante34820,1979-02-14,M,35888.254206065925,false,true
725810,Cotizante725810,1994-06-04,F,34712.973213033176,false,true
151416,Cotizante151416,1982-12-05,M,38450.21495474925,true,true
396153,Cotizante396153,1990-05-10,M,49949.93125973368,true,false
589278,Cotizante589278,1984-06-08,M,28405.798052923834,false,true
873291,Cotizante873291,1954-04-28,F,44913.308516780606,true,false
388303,Cotizante388303,1987-11-16,M,36988.1645905085,false,false
659509,Cotizante659509,1970-10-28,M,22165.20583026672,false,true
458764,Cotizante458764,1978-05-10,M,37446.46213798483,true,true
917965,Cotizante917965,1958-11-13,M,28720.286556161096,false,false
986285,Cotizante986285,1970-11-03,F,27408.920550561903,false,false
287334,Cotizante287334,1952-10-13,M,47857.04320088796,false,false
48037,Cotizante48037,1964-07-22,M,21487.819718648672,true,true
702716,Cotizante702716,1969-02-19,M,32508.375264871727,true,true
700844,Cotizante700844,1989-08-17,F,34890.71332505418,false,true
649982,Cotizante649982,1999-06-14,F,44550.344977581364,true,true
46788,Cotizante46788,1994-03-05,M,24324.77927877391,true,false
781757,Cotizante781757,1963-01-08,M,28928.734738039813,true,true
708344,Cotizante708344,1998-07-01,M,38763.633368192124,true,false
511968,Cotizante511968,1976-12-28,M,49263.12730984955,true,true
709875,Cotizante709875,1967-08-02,F,32041.247898201837,true,true
125665,Cotizante125665,1998-08-25,M,49090.117188523975,false,true
148184,Cotizante148184,1985-02-22,M,38784.6057829153,false,true
209533,Cotizante209533,1967-03-04,F,35663.904931409095,false,false
697474,Cotizante697474,1953-01-26,F,30452.43362274916,true,false
380112,Cotizante380112,1960-11-20,M,37784.99167039168,true,false
141770,Cotizante141770,1976-08-18,M,20024.885261615585,false,true
864781,Cotizante864781,1974-09-28,M,49680.87370492365,true,false
943799,Cotizante943799,1965-11-21,M,28486.26747124155,true,true
63695,Cotizante63695,1962-03-04,M,29497.269961027156,true,true
509318,Cotizante509318,1968-02-22,M,28186.117589325542,false,false
103655,Cotizante103655,1960-02-03,M,36302.8839019935,false,true
524831,Cotizante524831,1986-11-21,M,20426.914931618034,false,true
747247,Cotizante747247,1973-05-12,F,29846.133274470965,false,true
896612,Cotizante896612,1996-10-01,F,34723.83527983437,false,true
146367,Cotizante146367,1996-12-02,M,35279.37869149607,true,true
274625,Cotizante274625,1956-02-03,M,28471.452027804,true,true
207187,Cotizante207187,1970-02-13,M,36901.777626171315,true,true
865753,Cotizante865753,1990-04-09,M,41722.39974434339,true,false
615547,Cotizante615547,1965-05-22,M,22580.01645465003,true,true
2163,Cotizante2163,1999-12-12,F,47033.33880720074,true,false
691741,Cotizante691741,1975-08-07,F,46904.52657407899,true,false
139804,Cotizante139804,1997-06-01,F,29398.11940422919,false,true
376049,Cotizante376049,1984-04-13,M,32062.69984861336,false,true
826630,Cotizante826630,1967-08-11,M,29387.97045146679,true,false
808501,Cotizante808501,1990-08-10,M,42248.64725337544,true,true
253351,Cotizante253351,1966-02-28,M,44866.48883866561,false,false
811711,Cotizante811711,1959-04-21,F,36287.99152410943,false,false
314652,Cotizante314652,1976-07-26,M,38164.67187071319,false,false
299766,Cotizante299766,1986-09-10,F,22045.00975450368,true,false
168280,Cotizante168280,1979-11-16,M,38448.023420596524,false,true
799368,Cotizante799368,1950-07-03,M,36993.93454191625,true,true
222490,Cotizante222490,1963-08-10,M,38758.1223185702,false,false
731382,Cotizante731382,1960-05-27,F,23509.90976604182,false,true
735222,Cotizante735222,1960-01-14,M,48451.42896889658,true,false
203528,Cotizante203528,1963-12-06,F,23812.427201280145,false,false
420280,Cotizante420280,1982-12-28,M,33716.22658946571,false,false
927922,Cotizante927922,1963-11-13,M,20167.023011807094,false,true
821969,Cotizante821969,1959-11-28,F,25803.09850537682,true,true
816916,Cotizante816916,1986-08-19,F,30489.56501166022,false,true
594740,Cotizante594740,1993-04-22,M,38660.504569862256,true,true
531219,Cotizante531219,1988-12-13,F,20190.60551511954,true,false
926082,Cotizante926082,1950-05-02,F,35922.1707608739,true,true
229937,Cotizante229937,1961-04-18,F,31509.572144717953,true,false
500646,Cotizante500646,1980-03-26,M,23252.47927289391,false,false
308257,Cotizante308257,1972-03-08,F,27924.26348422481,true,false
832081,Cotizante832081,1951-02-10,F,35298.332980506864,true,false
809102,Cotizante809102,1988-11-12,M,30675.610959301903,false,false
586989,Cotizante586989,1960-11-26,M,23422.456942838435,false,false
841026,Cotizante841026,1959-08-09,F,46913.39516819181,false,false
257717,Cotizante257717,1971-05-17,M,38836.67148783307,true,true
368928,Cotizante368928,1975-03-20,F,38150.223786117895,false,true
533064,Cotizante533064,1977-11-01,M,42656.33901160855,true,false
452206,Cotizante452206,1952-09-16,F,44891.862270500606,true,true
760821,Cotizante760821,1999-01-20,F,39305.473275111384,false,true
886233,Cotizante886233,1982-02-08,M,31701.43164172674,true,false
344449,Cotizante344449,1950-02-14,F,27066.29266875977,true,true
504818,Cotizante504818,1984-05-17,F,46734.56983540207,true,false
59884,Cotizante59884,1953-08-19,M,31367.83393534451,true,false
689733,Cotizante689733,1965-03-24,M,23654.420265884233,false,true
49539,Cotizante49539,1993-12-19,F,22570.63430718283,false,false
63517,Cotizante63517,1967-05-27,F,20066.001405506286,false,true
944235,Cotizante944235,1958-04-28,F,27499.06851813973,true,true
667523,Cotizante667523,1963-12-25,M,31248.80420910889,false,true
218508,Cotizante218508,1977-06-13,F,26439.196173029275,true,true
74188,Cotizante74188,1955-02-28,F,20107.903527553226,true,false
756664,Cotizante756664,1984-05-07,M,45485.68474142633,false,false
481628,Cotizante481628,1974-01-17,F,47901.99220873893,true,true
350397,Cotizante350397,1970-05-12,M,23228.669372458753,true,true
613903,Cotizante613903,1962-09-11,M,33533.31530439414,false,true
919220,Cotizante919220,1978-10-17,M,24658.30263254197,true,false
394562,Cotizante394562,1986-12-24,M,26153.2154119036,true,false
537549,Cotizante537549,1951-04-10,F,37587.506880069865,false,true
444662,Cotizante444662,1965-10-14,M,39113.95737985597,true,false
182875,Cotizante182875,1990-07-20,F,39114.38025827133,false,false
851624,Cotizante851624,1989-12-11,F,23902.126685215837,true,false
508637,Cotizante508637,1993-02-21,F,49245.329237702914,true,true
794619,Cotizante794619,1973-11-03,M,22317.337168440295,true,false
981795,Cotizante981795,1991-09-11,F,48114.66234465277,false,true
