ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331798,Cotizante331798,1983-08-25,F,36232.294283233125,true,true
36155,Cotizante36155,1974-08-18,F,38712.83366743436,true,false
150512,Cotizante150512,1979-07-06,M,37521.78976834599,false,true
551010,Cotizante551010,1999-01-13,M,49620.53316106468,false,false
807864,Cotizante807864,1963-02-15,F,39591.344636698894,true,false
749252,Cotizante749252,1951-08-10,F,35918.765840682274,false,false
446523,Cotizante446523,1987-08-09,F,24987.36020959028,false,true
861161,Cotizante861161,1976-06-18,M,29095.64463915904,true,false
632989,Cotizante632989,1974-12-21,M,35344.56670510826,true,false
511931,Cotizante511931,1999-01-03,F,43322.98004320871,true,true
768515,Cotizante768515,1979-01-26,F,38739.073274158625,false,false
778849,Cotizante778849,1985-05-24,F,33932.09410340362,true,false
272387,Cotizante272387,1967-08-21,M,30582.92895046888,false,false
85910,Cotizante85910,1970-10-24,F,38868.930345889676,true,false
248802,Cotizante248802,1982-08-16,F,21075.508201049994,false,true
867646,Cotizante867646,1989-10-27,F,43307.80605368866,false,false
181486,Cotizante181486,1982-10-06,F,21021.769057273836,false,false
3743,Cotizante3743,1997-02-18,M,45760.82752961769,false,true
379818,Cotizante379818,1961-06-14,F,30243.018372175942,true,false
449596,Cotizante449596,1989-06-09,F,26871.724719541256,false,true
65112,Cotizante65112,1958-12-03,F,34334.42780425064,false,false
850113,Cotizante850113,1985-10-17,F,25385.577203255893,false,false
996840,Cotizante996840,1987-05-19,M,47034.22848690614,true,false
351863,Cotizante351863,1993-09-05,M,41074.16582300263,false,false
221891,Cotizante221891,1967-12-21,F,44364.81212032304,true,false
26352,Cotizante26352,1958-02-09,F,41674.767905145694,true,false
669447,Cotizante669447,1991-08-28,M,21452.379768567956,false,true
248101,Cotizante248101,1981-09-12,F,41446.835734811306,false,false
991402,Cotizante991402,1976-11-19,F,30300.56091224942,false,false
401716,Cotizante401716,1987-11-04,M,49603.028907460546,false,false
443920,Cotizante443920,1976-11-26,M,49584.50272127082,false,false
627314,Cotizante627314,1984-04-21,F,26842.409699113625,false,true
670933,Cotizante670933,1955-06-26,M,36492.161817166256,false,true
972369,Cotizante972369,1987-04-25,M,46688.92161516185,false,true
741070,Cotizante741070,1968-03-20,M,47723.961325965676,false,false
991415,Cotizante991415,1951-06-06,F,25774.52958146317,true,false
920330,Cotizante920330,1988-04-21,F,47823.613148645156,false,true
306453,Cotizante306453,1995-04-08,F,25456.1380895659,true,false
165711,Cotizante165711,1994-01-26,M,46444.48539527393,true,false
539991,Cotizante539991,1967-06-25,F,43218.811450529756,true,true
651360,Cotizante651360,1994-08-10,M,39945.37447896843,false,false
282878,Cotizante282878,1985-12-05,M,27714.800113253757,false,false
341254,Cotizante341254,1980-10-09,M,45806.16768031973,true,true
283640,Cotizante283640,1953-12-16,M,43729.451029938806,false,false
82415,Cotizante82415,1954-05-22,F,43182.59100813963,false,true
354119,Cotizante354119,1962-09-17,F,49592.54628861673,true,true
931022,Cotizante931022,1952-09-06,F,24315.51038316883,true,true
707034,Cotizante707034,1994-12-16,M,37898.63080067414,true,false
216291,Cotizante216291,1997-08-07,M,43286.6975959835,true,true
461327,Cotizante461327,1995-06-03,M,38808.980286615115,true,true
985801,Cotizante985801,1993-09-20,F,42406.7139739049,false,true
795862,Cotizante795862,1989-01-13,F,25160.146226724173,false,true
148398,Cotizante148398,1960-11-26,M,28506.144704652615,false,false
291814,Cotizante291814,1980-01-20,F,37539.89007520578,true,false
892261,Cotizante892261,1988-08-09,F,40893.97482273841,false,true
833717,Cotizante833717,1997-12-16,M,32056.36049774596,true,true
593821,Cotizante593821,1998-11-05,M,32655.49730945586,false,true
649844,Cotizante649844,1981-07-14,M,23123.103479520272,false,true
454719,Cotizante454719,1954-01-21,M,49492.352946997424,true,true
491947,Cotizante491947,1977-08-12,F,38409.22710420907,true,true
158466,Cotizante158466,1956-04-23,F,22248.676956570645,true,false
423431,Cotizante423431,1973-02-26,M,23048.31991233307,true,true
898401,Cotizante898401,1958-06-28,F,49639.2505471035,false,false
839216,Cotizante839216,1960-09-10,M,30641.05274579799,false,false
968336,Cotizante968336,1957-01-05,F,26462.424819002772,true,true
757880,Cotizante757880,1968-03-22,M,46349.953552820065,true,true
967078,Cotizante967078,1950-06-03,M,42584.956649911546,false,false
