ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
579386,Cotizante579386,1988-01-25,M,24093.464880681815,true,false
686915,Cotizante686915,1969-05-28,M,28607.777186701693,true,true
872432,Cotizante872432,1973-07-25,M,31482.67223767461,true,true
980943,Cotizante980943,1973-09-26,F,23645.16441902828,true,false
568291,Cotizante568291,1969-06-07,F,33431.25715222996,false,true
43401,Cotizante43401,1993-12-02,F,41555.666468469266,true,false
857623,Cotizante857623,1986-12-13,F,41931.680697100615,true,false
257093,Cotizante257093,1977-11-21,M,39227.57772635705,true,false
574651,Cotizante574651,1987-05-03,M,33860.067265537386,true,false
307052,Cotizante307052,1977-06-27,M,42375.80388635979,true,false
899621,Cotizante899621,1965-06-21,F,31881.076614002304,false,false
55997,Cotizante55997,1985-02-28,F,33231.41232123784,true,false
389571,Cotizante389571,1987-06-24,M,49954.4303972154,false,false
843318,Cotizante843318,1962-12-18,F,26050.6369371036,false,false
112755,Cotizante112755,1975-07-10,F,41660.18820560269,false,false
590924,Cotizante590924,1999-12-04,F,42650.14918684311,true,true
223449,Cotizante223449,1967-10-06,F,21215.336375314546,true,true
8955,Cotizante8955,1967-04-05,F,21173.950708488803,false,true
73831,Cotizante73831,1970-04-09,F,37999.53015799694,true,true
812165,Cotizante812165,1966-04-25,F,31448.764379023218,true,true
649574,Cotizante649574,1983-11-20,M,38335.4753301173,true,false
859371,Cotizante859371,1970-09-25,F,26919.213794096475,false,true
967356,Cotizante967356,1969-02-06,M,48089.68692572316,true,false
467090,Cotizante467090,1992-10-21,M,27059.440913057126,true,false
90871,Cotizante90871,1965-12-01,F,41414.388546276,false,true
535733,Cotizante535733,1995-05-20,M,40124.212099977274,false,true
159842,Cotizante159842,1966-02-03,M,36416.50054190647,false,false
785843,Cotizante785843,1958-04-12,F,22640.651309985864,false,true
435880,Cotizante435880,1967-12-15,M,23346.604689530213,true,false
792852,Cotizante792852,1982-10-08,M,44143.51948689391,false,false
366209,Cotizante366209,1960-02-08,F,42457.00124010169,false,true
400849,Cotizante400849,1959-03-12,M,44152.86177356829,true,true
616636,Cotizante616636,1988-11-25,F,41092.78560645508,true,false
491769,Cotizante491769,1981-04-11,M,36648.10157298311,true,true
956953,Cotizante956953,1988-12-03,F,25245.870451909013,true,false
44415,Cotizante44415,1956-02-16,F,40671.90897483275,false,false
913673,Cotizante913673,1961-07-09,M,49217.781179848964,false,true
281940,Cotizante281940,1959-10-17,M,31414.945321720552,false,false
671812,Cotizante671812,1981-11-08,M,29894.48796640978,true,false
25101,Cotizante25101,1980-08-19,M,40794.18699540153,false,false
943951,Cotizante943951,1968-05-10,M,29633.566932402144,false,true
875583,Cotizante875583,1988-07-14,M,45862.66013327073,false,true
333341,Cotizante333341,1987-09-07,F,28541.388741893286,false,false
652746,Cotizante652746,1989-04-18,F,23296.747273175533,true,true
407977,Cotizante407977,1980-07-24,M,46956.51104781853,true,false
122696,Cotizante122696,1976-09-28,M,48633.97822624241,false,true
529465,Cotizante529465,1956-12-26,M,27205.875394703493,false,false
182485,Cotizante182485,1984-11-18,F,31429.514199963458,false,true
859867,Cotizante859867,1972-03-02,M,28158.100823669396,false,false
39707,Cotizante39707,1952-09-22,M,24854.13349579081,true,false
228435,Cotizante228435,1978-03-26,M,27470.67950460359,false,true
700319,Cotizante700319,1984-02-22,F,29084.109238429894,false,false
949131,Cotizante949131,1986-11-16,F,33480.73847992435,false,false
425289,Cotizante425289,1982-05-19,M,21225.165981380324,false,true
515845,Cotizante515845,1990-05-21,F,45794.07527339423,false,false
474433,Cotizante474433,1994-02-02,M,39571.09349857745,true,true
818572,Cotizante818572,1959-07-27,F,32973.93364220719,true,true
28024,Cotizante28024,1987-07-21,F,22238.9193035717,false,false
707185,Cotizante707185,1957-05-15,F,30099.314364298272,true,true
884021,Cotizante884021,1972-01-21,F,21530.262502244743,false,false
916309,Cotizante916309,1964-01-05,M,21893.178543145536,false,true
643368,Cotizante643368,1983-03-10,M,36363.34683247391,false,true
296256,Cotizante296256,1979-11-26,M,25756.27546385961,false,true
148211,Cotizante148211,1979-07-17,M,28501.306509635186,true,true
799504,Cotizante799504,1997-07-14,F,40849.95633114134,false,true
404127,Cotizante404127,1995-05-02,F,28903.82321512186,true,false
549889,Cotizante549889,1963-10-16,M,27396.953079238865,false,false
27690,Cotizante27690,1962-06-07,F,42517.72679396483,true,false
144718,Cotizante144718,1992-03-01,F,42606.22938825382,true,true
341233,Cotizante341233,1951-09-20,M,33658.45880631062,true,true
12979,Cotizante12979,1977-04-28,M,26526.881224309363,true,true
858648,Cotizante858648,1999-11-07,M,45597.12360471464,false,true
145815,Cotizante145815,1986-12-04,M,21213.77568319627,true,false
395183,Cotizante395183,1989-07-27,M,28737.57004615402,true,false
273437,Cotizante273437,1985-12-13,F,43536.53364761945,false,true
252807,Cotizante252807,1981-10-02,F,45746.46316701519,false,false
579487,Cotizante579487,1964-04-20,F,27595.01663373009,false,true
247850,Cotizante247850,1992-07-12,M,33734.88191417557,false,true
717721,Cotizante717721,1956-04-08,F,28501.581258525213,true,true
833061,Cotizante833061,1970-01-12,M,44860.92845886628,false,true
141331,Cotizante141331,1960-12-01,F,35278.333452897,true,true
208995,Cotizante208995,1952-02-25,M,24522.940082190424,true,true
493233,Cotizante493233,1962-05-23,M,23703.98487602682,true,false
963648,Cotizante963648,1991-05-02,F,20167.53083081376,false,false
337362,Cotizante337362,1953-07-18,M,24811.92564945257,false,true
812755,Cotizante812755,1959-12-09,M,22467.48056400724,false,true
872673,Cotizante872673,1986-04-07,M,48816.07269845204,true,true
399004,Cotizante399004,1961-02-07,F,28366.61400272707,true,false
401208,Cotizante401208,1968-08-04,F,24204.377261377933,true,true
785617,Cotizante785617,1991-10-23,M,23953.82467920707,false,false
906812,Cotizante906812,1977-08-28,M,42469.906032405524,true,false
159794,Cotizante159794,1981-10-07,F,23791.224657235063,true,true
12053,Cotizante12053,1969-03-13,F,46739.401532562915,true,true
542821,Cotizante542821,1998-11-17,F,41400.148815874425,false,true
387242,Cotizante387242,1990-06-21,M,32880.69275697968,true,true
587846,Cotizante587846,1972-12-20,M,29390.435015826653,false,false
374268,Cotizante374268,1963-10-08,M,27692.543664986697,false,false
82728,Cotizante82728,1979-11-02,M,23973.929174688557,true,false
851854,Cotizante851854,1975-06-27,M,20296.158045549684,true,false
2597,Cotizante2597,1976-10-05,F,29520.995474242955,true,true
