ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
75221,Cotizante75221,1971-07-16,F,33091.68223126451,true,true
987790,Cotizante987790,1998-06-04,F,27957.056385913624,true,true
416463,Cotizante416463,1983-02-25,M,32048.257730530262,false,true
953385,Cotizante953385,1995-12-16,F,42196.530537862935,false,false
402153,Cotizante402153,1965-12-02,F,44753.22718781666,false,false
994316,Cotizante994316,1979-04-02,M,45719.24560516412,false,true
92523,Cotizante92523,1997-08-13,F,21963.88212328449,true,true
273272,Cotizante273272,1960-01-01,M,34017.53579372164,true,true
285130,Cotizante285130,1972-03-28,F,32136.302099426226,false,true
800277,Cotizante800277,1987-10-17,M,28834.81223464041,false,false
784452,Cotizante784452,1978-05-18,F,41178.64412082336,false,true
28803,Cotizante28803,1970-11-28,M,47233.35636005887,true,false
383611,Cotizante383611,1951-09-12,M,25652.58743612068,false,false
721768,Cotizante721768,1953-03-19,M,22940.181214847034,false,false
757825,Cotizante757825,1969-03-03,M,24302.016856692127,true,false
486169,Cotizante486169,1980-10-05,M,29047.96760225936,false,false
19457,Cotizante19457,1974-11-21,M,33148.53959422619,true,true
932584,Cotizante932584,1955-05-01,M,47784.25555726537,false,false
800219,Cotizante800219,1968-07-14,M,45451.05282671189,false,true
984889,Cotizante984889,1972-09-27,M,29304.15910997895,true,true
566870,Cotizante566870,1957-01-09,M,42310.160573051646,false,true
323104,Cotizante323104,1958-02-18,M,42689.841641282546,false,false
601378,Cotizante601378,1971-10-13,M,20686.652368174826,false,false
496815,Cotizante496815,1962-07-25,F,21237.50088634221,true,true
270770,Cotizante270770,1988-02-12,F,31920.13354015292,false,true
760500,Cotizante760500,1999-11-20,M,23456.38158888515,false,false
43362,Cotizante43362,1954-03-15,M,35848.013813605976,false,false
707152,Cotizante707152,1979-01-02,F,43173.02096946203,true,false
212169,Cotizante212169,1968-02-09,F,22041.524166195355,true,true
380263,Cotizante380263,1973-10-11,M,41752.118326345124,false,true
526624,Cotizante526624,1961-05-17,F,39341.78526975574,true,true
887055,Cotizante887055,1981-04-17,M,35468.322505377015,true,true
377236,Cotizante377236,1990-07-28,F,48566.88312499966,false,true
636612,Cotizante636612,1958-09-05,M,32794.00482071731,false,false
551102,Cotizante551102,1957-06-25,M,33821.675812855785,false,true
110587,Cotizante110587,1989-06-09,F,45587.303528506054,true,false
217799,Cotizante217799,1996-06-19,M,48072.341642426334,true,false
233195,Cotizante233195,1991-11-03,F,27539.49751870479,false,false
514494,Cotizante514494,1960-10-07,F,24638.329133551386,true,false
525528,Cotizante525528,1991-12-03,M,32267.990794127407,false,true
935842,Cotizante935842,1984-10-06,F,29934.033456241094,false,false
734329,Cotizante734329,1962-07-06,M,34167.05318459025,false,false
296930,Cotizante296930,1977-11-27,F,40813.37756156527,false,false
78806,Cotizante78806,1978-07-09,F,36574.27125368339,false,false
760930,Cotizante760930,1985-04-15,M,36923.44372819601,false,false
812052,Cotizante812052,1973-04-19,M,28221.54186719389,false,false
970929,Cotizante970929,1971-01-28,F,31554.74186881532,false,true
43504,Cotizante43504,1998-01-08,M,26661.349345813323,false,false
861462,Cotizante861462,1968-06-23,M,40567.55288950746,true,false
826577,Cotizante826577,1967-05-25,M,22335.662552321344,true,true
877910,Cotizante877910,1974-10-19,F,22035.142758864444,true,true
308964,Cotizante308964,1966-02-27,F,29524.06634193164,false,true
52367,Cotizante52367,1988-03-03,M,43350.91237504399,true,false
702724,Cotizante702724,1964-02-25,F,26266.111890258322,false,true
834338,Cotizante834338,1999-09-14,F,36448.99226264718,true,true
210188,Cotizante210188,1996-08-26,F,41240.153540644445,false,true
847664,Cotizante847664,1952-12-14,M,36105.97404613018,true,false
158435,Cotizante158435,1998-07-03,M,35429.98136742226,false,false
776049,Cotizante776049,1983-04-28,F,37984.47269769087,false,true
636503,Cotizante636503,1973-03-22,M,28390.0126228875,true,false
16293,Cotizante16293,1977-08-04,M,32784.70562193491,true,false
228694,Cotizante228694,1950-09-11,F,25987.500245081785,true,true
119465,Cotizante119465,1966-01-22,F,39131.7746319171,false,true
627238,Cotizante627238,1970-11-03,F,32772.61228661133,false,false
964784,Cotizante964784,1971-06-08,F,38172.096865850865,false,true
748639,Cotizante748639,1995-11-28,F,44555.50489411403,true,false
260574,Cotizante260574,1984-05-01,M,25122.79390073913,false,false
127302,Cotizante127302,1980-12-12,F,26304.056804736952,false,true
105053,Cotizante105053,1952-12-20,M,21277.722300630536,false,false
959841,Cotizante959841,1951-08-15,M,29084.314719321497,true,true
26195,Cotizante26195,1979-07-20,M,37783.65721704868,true,false
221254,Cotizante221254,1972-08-24,F,49360.59390792336,false,false
882903,Cotizante882903,1955-05-02,F,22255.929198281177,true,false
470863,Cotizante470863,1998-03-25,M,40490.187081490585,true,true
391643,Cotizante391643,1991-11-20,F,39794.40549612874,true,true
224630,Cotizante224630,1969-09-06,M,26809.42045784696,false,true
114963,Cotizante114963,1990-11-23,F,45233.072776163775,false,false
268660,Cotizante268660,1963-07-17,F,43976.156099768894,true,true
824220,Cotizante824220,1999-04-19,M,34499.04774371772,false,true
340732,Cotizante340732,1954-04-10,F,48775.298248660285,true,true
839337,Cotizante839337,1968-10-08,M,49679.88723384313,true,true
173658,Cotizante173658,1991-09-04,F,39234.507517444625,false,false
639412,Cotizante639412,1961-02-26,M,36796.756254027954,false,false
556819,Cotizante556819,1956-10-03,F,46754.35371442037,false,false
446211,Cotizante446211,1999-02-04,M,37620.674126883765,false,true
907481,Cotizante907481,1964-12-19,M,45011.75506077885,false,false
678261,Cotizante678261,1966-09-28,F,45167.611255605516,false,true
568226,Cotizante568226,1975-10-13,M,38162.74165581103,false,false
923694,Cotizante923694,1960-08-09,F,21524.349225384958,false,true
173309,Cotizante173309,1970-01-15,M,28908.07277743388,true,true
985676,Cotizante985676,1952-10-27,M,26034.357464431465,true,true
67317,Cotizante67317,1990-06-24,M,48670.17260590923,false,true
861964,Cotizante861964,1999-09-06,M,44025.14900033292,false,true
751379,Cotizante751379,1956-12-09,M,46322.45823260361,true,true
816703,Cotizante816703,1958-03-17,F,43019.012930799945,true,true
559772,Cotizante559772,1957-08-27,M,40808.439355047885,true,true
70571,Cotizante70571,1965-08-07,F,36366.30568247552,true,true
61522,Cotizante61522,1984-11-21,F,24656.27807696298,true,true
871828,Cotizante871828,1993-02-04,M,47397.63288468303,false,false
634078,Cotizante634078,1978-12-23,M,40173.55084984948,true,true
