ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
695762,Cotizante695762,1968-12-19,F,32008.428781880517,true,false
398502,Cotizante398502,1989-05-15,M,40352.815057712214,true,false
509337,Cotizante509337,1956-01-24,F,21000.18622963459,false,true
189119,Cotizante189119,1983-05-23,M,46053.32437212929,true,false
788548,Cotizante788548,1979-11-19,F,46747.38935116514,false,false
30562,Cotizante30562,1950-09-08,F,36203.59831692906,false,false
562792,Cotizante562792,1992-12-26,F,48429.574875285645,false,true
533036,Cotizante533036,1996-09-07,M,26918.920821937667,false,false
432933,Cotizante432933,1988-11-09,F,27382.254518352565,true,false
366038,Cotizante366038,1961-05-09,F,34004.07983637783,false,true
719794,Cotizante719794,1961-03-07,M,41507.97860861581,true,true
743975,Cotizante743975,1983-06-20,M,21079.96660714589,false,true
595408,Cotizante595408,1961-04-25,F,21758.854051851704,true,false
122563,Cotizante122563,1993-01-04,M,38266.0599565076,false,true
508425,Cotizante508425,1950-03-15,M,36306.99144836115,true,true
435456,Cotizante435456,1956-11-14,F,38315.98325402987,false,true
453484,Cotizante453484,1980-06-03,M,49080.725900585865,true,true
888112,Cotizante888112,1995-08-20,M,47247.24971900974,true,false
155675,Cotizante155675,1959-02-06,F,47538.02951661266,true,true
235489,Cotizante235489,1989-11-13,M,47354.628256335505,true,true
101720,Cotizante101720,1984-05-21,F,22187.667920643085,false,true
689529,Cotizante689529,1977-12-24,M,42182.21737851204,true,true
293173,Cotizante293173,1984-10-21,M,29349.793530586154,true,true
962346,Cotizante962346,1959-06-11,M,44272.78353371457,true,true
562561,Cotizante562561,1976-11-14,M,29556.70859824232,true,false
706871,Cotizante706871,1986-09-05,F,35654.40493253313,true,true
87847,Cotizante87847,1971-07-15,M,34054.95754367211,false,false
413801,Cotizante413801,1992-11-25,F,38261.95809421407,true,false
699345,Cotizante699345,1995-10-05,M,29820.47876545173,false,false
171147,Cotizante171147,1995-12-09,M,47441.73595990357,false,false
395074,Cotizante395074,1983-10-21,F,47922.52585065037,true,true
817717,Cotizante817717,1972-09-10,M,47077.342629876846,false,true
105217,Cotizante105217,1984-08-15,F,43639.86958074184,true,false
849799,Cotizante849799,1952-02-28,M,23347.722288177476,false,false
743357,Cotizante743357,1975-09-10,M,22256.133751397658,false,false
133349,Cotizante133349,1964-04-10,M,34854.94231422642,true,true
787918,Cotizante787918,1991-11-17,M,49594.294390840325,false,false
49850,Cotizante49850,1995-12-16,M,35814.68620231568,false,true
913847,Cotizante913847,1977-02-06,M,42213.13476007299,false,true
566833,Cotizante566833,1987-05-25,F,27462.39991086462,false,false
522569,Cotizante522569,1989-06-05,F,47119.71587676166,true,false
754776,Cotizante754776,1974-02-13,F,28831.967461534303,false,false
637014,Cotizante637014,1997-08-17,M,33944.90394326004,false,false
715236,Cotizante715236,1991-10-12,M,31269.479368733773,false,true
905224,Cotizante905224,1951-06-24,F,22531.473190466,false,true
269187,Cotizante269187,1999-12-11,M,33594.65021806538,true,false
60430,Cotizante60430,1964-01-03,F,22489.325353590037,true,false
715899,Cotizante715899,1952-08-22,F,30525.405356457668,true,true
690106,Cotizante690106,1984-03-25,M,30759.14640692541,true,true
718458,Cotizante718458,1979-07-07,M,28301.154560217816,true,false
796669,Cotizante796669,1977-05-11,M,36849.69133574935,true,false
890334,Cotizante890334,1989-10-07,F,48473.02437680649,true,true
417495,Cotizante417495,1985-02-14,F,44881.450579993165,true,true
470044,Cotizante470044,1972-12-02,F,38633.346953711676,true,true
866482,Cotizante866482,1977-05-25,M,29371.694496346034,false,true
581881,Cotizante581881,1999-04-26,M,29193.255769418527,true,false
385269,Cotizante385269,1982-07-04,F,47011.171750885595,true,true
641752,Cotizante641752,1999-07-09,F,36041.86951711896,true,false
544781,Cotizante544781,1998-12-06,F,21997.075504460652,true,true
696311,Cotizante696311,1999-09-05,M,38955.648000654226,true,true
257590,Cotizante257590,1963-09-17,F,44018.20424008955,true,false
384435,Cotizante384435,1991-02-14,M,25632.04525288226,true,true
838336,Cotizante838336,1950-03-19,M,41437.782257357576,false,false
