ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
427423,Cotizante427423,1988-11-14,M,39990.80285475241,false,false
964024,Cotizante964024,1980-03-09,F,29674.26355981533,false,false
746053,Cotizante746053,1985-01-12,F,38071.23560712398,true,true
353776,Cotizante353776,1992-04-20,M,48702.84892599932,true,false
704447,Cotizante704447,1957-03-08,M,31253.680886937575,true,false
226620,Cotizante226620,1963-07-12,F,34319.775209682164,false,true
411092,Cotizante411092,1983-02-13,F,32253.52996126601,true,false
511900,Cotizante511900,1978-01-02,M,45146.26031665732,false,false
333713,Cotizante333713,1996-01-15,F,20334.57372711845,true,true
499345,Cotizante499345,1956-04-28,F,39693.34879957755,false,true
627342,Cotizante627342,1997-07-14,M,20676.9963478843,false,true
412326,Cotizante412326,1958-12-06,F,43873.706534783254,false,false
422910,Cotizante422910,1982-08-26,F,28102.80240663021,true,true
379365,Cotizante379365,1964-07-16,M,23918.799317524932,false,false
457902,Cotizante457902,1977-05-27,F,29464.61843038872,true,true
538680,Cotizante538680,1990-01-16,M,25916.056724152306,false,false
856659,Cotizante856659,1979-11-05,F,45191.211306117286,true,false
343334,Cotizante343334,1954-07-27,F,49580.38659119735,false,true
655650,Cotizante655650,1980-06-15,M,48144.29099136444,true,false
778898,Cotizante778898,1965-02-17,F,34273.57932749197,false,true
477549,Cotizante477549,1976-02-28,M,32004.7050970458,false,true
95568,Cotizante95568,1988-02-19,M,35535.10591809536,false,true
43412,Cotizante43412,1961-10-23,F,20451.360375788496,false,true
488670,Cotizante488670,1962-01-03,M,26553.39906270391,false,true
136525,Cotizante136525,1995-06-16,F,24579.338211313196,false,true
749780,Cotizante749780,1972-01-07,M,39062.501167107985,true,false
780609,Cotizante780609,1963-04-17,M,21639.15747634229,true,false
856748,Cotizante856748,1975-03-05,M,36443.989520125164,true,true
337674,Cotizante337674,1980-05-24,M,29562.549570496005,true,true
116322,Cotizante116322,1962-01-21,M,23922.21970147264,true,true
390215,Cotizante390215,1968-12-06,M,29235.022521675848,true,false
108880,Cotizante108880,1961-04-03,M,36001.93751295052,false,true
882213,Cotizante882213,1963-01-15,F,35826.749763415355,false,true
