ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
801075,Cotizante801075,1990-08-02,F,46931.99533327884,true,true
305699,Cotizante305699,1968-03-20,F,25757.07407797593,false,false
235495,Cotizante235495,1979-04-11,F,35042.09415927755,true,false
580278,Cotizante580278,1976-08-27,M,26325.541970616803,false,false
380655,Cotizante380655,1951-11-04,F,27696.319014533008,false,false
540917,Cotizante540917,1954-02-08,M,36142.57390675793,false,true
693225,Cotizante693225,1997-10-26,M,33709.72949602205,false,false
889328,Cotizante889328,1966-10-03,M,34223.016751554984,false,true
98842,Cotizante98842,1956-12-16,F,29269.703721423186,false,false
223450,Cotizante223450,1977-06-18,F,45377.49201835945,false,false
385375,Cotizante385375,1965-05-06,M,20036.30848414232,true,false
230516,Cotizante230516,1977-12-24,F,44176.156881068964,true,false
678830,Cotizante678830,1952-05-17,F,32421.138315067547,false,true
851064,Cotizante851064,1984-07-14,F,40118.0310882821,true,true
378154,Cotizante378154,1977-04-23,M,44339.86355330983,false,false
430329,Cotizante430329,1979-08-27,M,43395.77709512582,true,false
201031,Cotizante201031,1974-03-15,M,48603.27583814242,false,true
829869,Cotizante829869,1990-07-12,F,26668.795254852263,false,false
308040,Cotizante308040,1960-12-10,F,37879.07711585011,true,true
926491,Cotizante926491,1962-05-17,F,46529.08148483779,true,true
989338,Cotizante989338,1990-08-02,M,23637.889896901623,true,false
194325,Cotizante194325,1956-06-25,F,33955.036510407845,false,true
269391,Cotizante269391,1958-10-08,M,30521.50199881585,true,false
468346,Cotizante468346,1972-06-23,M,31143.62856626734,true,false
217794,Cotizante217794,1987-01-06,M,27107.638062484773,false,true
302006,Cotizante302006,1979-10-08,M,39177.29238507031,true,false
263061,Cotizante263061,1980-11-05,M,42450.22120339169,false,true
952749,Cotizante952749,1984-05-23,M,49994.05239853925,false,false
825204,Cotizante825204,1967-08-20,F,24501.512817090283,false,false
592266,Cotizante592266,1965-06-09,M,26930.04667156497,true,false
866350,Cotizante866350,1993-11-11,M,39067.41923987852,true,true
530850,Cotizante530850,1985-01-14,M,44064.2233363439,true,false
253844,Cotizante253844,1992-05-25,M,31731.825311506065,false,true
258087,Cotizante258087,1957-11-21,M,43804.27616519533,false,false
376140,Cotizante376140,1953-11-06,F,23539.598407525507,false,true
301652,Cotizante301652,1971-08-18,F,26061.2325385483,true,true
261344,Cotizante261344,1987-05-22,F,43546.34793801303,true,true
955597,Cotizante955597,1976-12-08,M,46997.439223796435,false,false
863370,Cotizante863370,1993-03-05,F,25948.13919268826,true,false
708008,Cotizante708008,1978-10-12,M,29903.792900002223,false,true
134090,Cotizante134090,1968-08-06,M,33668.710757832436,false,true
417229,Cotizante417229,1982-04-28,M,45612.367229984025,false,false
180227,Cotizante180227,1990-12-12,M,33313.4590881994,true,false
571046,Cotizante571046,1973-12-11,M,40481.89265128656,false,false
875043,Cotizante875043,1995-04-24,F,42625.41416963565,false,false
655507,Cotizante655507,1979-09-02,F,35996.004360811916,true,false
809116,Cotizante809116,1961-11-25,F,48497.53775761786,false,true
379664,Cotizante379664,1998-09-01,M,31471.11980186931,false,true
765554,Cotizante765554,1997-12-23,M,26414.748010129784,false,true
434319,Cotizante434319,1950-07-11,M,24476.196564512848,false,true
444769,Cotizante444769,1993-10-13,M,39398.37310996826,true,false
148450,Cotizante148450,1999-08-23,F,25887.04521829479,false,true
870563,Cotizante870563,1979-07-04,M,30041.09115102904,false,true
558533,Cotizante558533,1990-02-02,F,34494.665999984005,false,false
296013,Cotizante296013,1961-05-09,M,25264.91298627589,true,false
994086,Cotizante994086,1980-10-20,M,27204.21740335927,false,true
370396,Cotizante370396,1995-01-14,M,43920.86697543514,false,false
287662,Cotizante287662,1964-01-13,F,45670.63852476383,false,true
682723,Cotizante682723,1952-09-13,F,35309.972757147145,true,false
906225,Cotizante906225,1970-10-06,M,32801.17772694563,true,false
630762,Cotizante630762,1958-03-10,M,40050.99669772014,false,true
253706,Cotizante253706,1958-09-19,M,25494.66127274506,false,true
533817,Cotizante533817,1969-01-17,F,43103.07846145774,false,true
556735,Cotizante556735,1982-03-24,F,30006.842257113123,false,false
277402,Cotizante277402,1962-07-28,M,40247.804476436926,false,true
105284,Cotizante105284,1988-03-15,F,43847.205324472074,true,true
61908,Cotizante61908,1981-02-02,M,29100.213029615785,false,false
738664,Cotizante738664,1972-06-05,F,28612.561434683645,true,false
131491,Cotizante131491,1985-05-21,F,39688.685681802526,false,true
157505,Cotizante157505,1988-07-11,F,35531.580971154304,true,false
180141,Cotizante180141,1957-04-16,M,44822.236894620306,true,true
19965,Cotizante19965,1955-07-06,M,27095.015112393106,false,false
148991,Cotizante148991,1993-05-03,F,39238.74396151146,true,false
349383,Cotizante349383,1967-02-17,M,48644.154223025515,true,true
717522,Cotizante717522,1977-11-11,F,45930.86852117971,false,false
905474,Cotizante905474,1986-03-24,M,49403.39502873305,false,false
403803,Cotizante403803,1963-06-05,M,35782.170346531646,true,false
889862,Cotizante889862,1997-02-03,F,49484.32254409757,true,true
583273,Cotizante583273,1987-12-08,M,44167.147204695306,true,true
991241,Cotizante991241,1959-11-21,M,40654.27217718803,false,true
158372,Cotizante158372,1951-11-04,F,27009.250587717404,false,true
897669,Cotizante897669,1981-12-22,M,38408.27132026676,true,false
210063,Cotizante210063,1972-02-03,F,49802.44591282318,true,false
145064,Cotizante145064,1997-06-23,M,35822.329615151844,true,false
123264,Cotizante123264,1989-12-21,F,29184.11629515815,true,false
709290,Cotizante709290,1981-06-20,F,31599.216378309313,true,false
374687,Cotizante374687,1997-05-23,M,27990.332039955487,true,true
100056,Cotizante100056,1983-12-04,F,42106.4071177891,true,true
136990,Cotizante136990,1983-05-13,M,41529.10293079904,false,false
692966,Cotizante692966,1968-07-27,M,20176.22022786072,true,false
331597,Cotizante331597,1995-01-21,F,33876.679567818486,false,true
145067,Cotizante145067,1955-12-25,M,31398.735059713763,true,false
830501,Cotizante830501,1999-07-24,F,49545.929910067425,true,false
209469,Cotizante209469,1995-05-03,M,39876.21506822997,false,true
845425,Cotizante845425,1956-10-05,F,38296.789652710766,false,true
384680,Cotizante384680,1986-05-10,M,31720.02633550068,true,false
953288,Cotizante953288,1957-01-16,F,32232.722700160542,true,true
