ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
139280,Cotizante139280,1970-06-25,M,49314.447674874566,true,true
111699,Cotizante111699,1998-08-20,M,20972.74884426872,false,true
358413,Cotizante358413,1953-07-26,M,26855.885297786288,false,false
966661,Cotizante966661,1952-04-02,F,20554.682953983425,false,true
429054,Cotizante429054,1997-09-10,M,26909.274749348573,false,true
595132,Cotizante595132,1984-05-22,F,23630.15785940703,true,false
469776,Cotizante469776,1967-11-26,F,34630.27618863137,false,false
433519,Cotizante433519,1965-05-26,F,24947.705763423302,false,true
361891,Cotizante361891,1968-07-05,F,29451.90564897968,true,true
850328,Cotizante850328,1997-10-01,M,36793.95527953714,true,false
733598,Cotizante733598,1970-10-03,F,24078.07320634761,true,true
333030,Cotizante333030,1950-11-04,F,25318.166455414437,false,false
658713,Cotizante658713,1981-01-13,M,25712.74056321873,true,false
590585,Cotizante590585,1975-04-17,M,27243.070163847857,true,false
348727,Cotizante348727,1967-04-07,F,37970.36250903744,false,false
558001,Cotizante558001,1967-06-17,F,29919.891044764503,true,true
265036,Cotizante265036,1976-05-23,M,39200.89136670744,false,true
978978,Cotizante978978,1970-04-23,F,37874.78242546512,false,true
822340,Cotizante822340,1987-12-02,M,24473.774419912806,false,false
517143,Cotizante517143,1997-12-28,M,25297.121475659616,false,false
336102,Cotizante336102,1972-04-08,F,26639.68461541285,false,true
955409,Cotizante955409,1971-07-17,M,29518.83564157407,false,true
680851,Cotizante680851,1964-05-06,F,36537.14104522658,false,true
34495,Cotizante34495,1953-04-17,M,34692.45650984437,false,false
242409,Cotizante242409,1981-11-18,M,40720.461574896224,false,false
523305,Cotizante523305,1980-05-11,M,35652.788158598225,false,true
100666,Cotizante100666,1980-07-25,M,21402.65585686918,false,false
499558,Cotizante499558,1958-06-20,M,42301.511768688266,true,true
29275,Cotizante29275,1950-10-10,F,34289.85958630366,true,false
588542,Cotizante588542,1962-10-22,M,24760.285608125603,true,true
894364,Cotizante894364,1988-02-05,M,29142.221017205025,true,false
293368,Cotizante293368,1997-01-13,M,46417.95405657495,true,true
731099,Cotizante731099,1974-12-15,M,39481.632357900125,false,true
794748,Cotizante794748,1989-03-05,M,48959.846171426456,true,true
717832,Cotizante717832,1966-07-14,F,43513.57363612316,true,false
738317,Cotizante738317,1964-11-02,M,29533.424124246503,false,false
95122,Cotizante95122,1972-04-03,M,20780.379018285108,false,false
543606,Cotizante543606,1991-01-02,M,48890.204511247546,false,false
953790,Cotizante953790,1993-12-25,F,45748.84293654363,false,false
815938,Cotizante815938,1953-07-18,F,41648.53171560516,true,false
802948,Cotizante802948,1984-05-03,M,24732.2651787706,false,false
188552,Cotizante188552,1992-08-26,M,34870.41426794874,true,true
685773,Cotizante685773,1993-05-01,F,30245.701182908604,true,false
789360,Cotizante789360,1973-10-26,F,32411.547927441723,false,false
265860,Cotizante265860,1966-09-05,F,27471.435477286468,false,true
59561,Cotizante59561,1960-10-12,M,39728.70486169524,false,false
837271,Cotizante837271,1971-03-25,M,39737.189583204825,false,false
7756,Cotizante7756,1983-03-03,F,40447.512124865476,true,true
472391,Cotizante472391,1962-04-25,F,35728.77295629098,true,false
712849,Cotizante712849,1989-02-04,F,49052.16239822964,true,false
600950,Cotizante600950,1951-05-26,F,44173.371990620035,true,true
454299,Cotizante454299,1965-09-01,F,38307.736839210644,false,true
856336,Cotizante856336,1994-12-08,F,31194.03147598121,false,false
726786,Cotizante726786,1980-09-11,M,40057.115374551766,true,true
49527,Cotizante49527,1966-06-02,M,36152.655081988974,false,false
861457,Cotizante861457,1950-01-06,F,42012.38832094901,false,true
901194,Cotizante901194,1970-10-11,F,25519.00655351833,false,false
341045,Cotizante341045,1952-08-21,F,38893.81350670662,true,false
581444,Cotizante581444,1997-03-13,F,33783.19287660768,true,true
832134,Cotizante832134,1999-05-23,F,25050.07247042047,false,true
278645,Cotizante278645,1993-08-08,F,24727.96250212976,true,false
238563,Cotizante238563,1964-09-07,M,41523.494283074644,true,false
