ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
882109,Cotizante882109,1967-10-13,M,30601.208185413045,false,false
404033,Cotizante404033,1972-07-17,F,41634.05231220481,true,false
333670,Cotizante333670,1954-10-15,M,48239.74637603358,false,true
536488,Cotizante536488,1965-11-24,M,41386.60182014284,false,true
779082,Cotizante779082,1965-03-07,F,21455.79793879528,false,false
921539,Cotizante921539,1970-01-10,F,31658.294893898114,true,false
741217,Cotizante741217,1977-09-21,F,28509.739876508087,true,true
325381,Cotizante325381,1956-07-24,M,37156.93855209841,true,true
84551,Cotizante84551,1960-05-04,M,25409.662123645518,true,false
608272,Cotizante608272,1979-10-08,F,28607.514771102724,false,false
20229,Cotizante20229,1999-08-28,M,22950.294989996444,false,true
738906,Cotizante738906,1979-09-28,F,46893.73708338993,false,false
190536,Cotizante190536,1981-08-25,M,29114.830234599154,true,true
458754,Cotizante458754,1989-09-01,F,33459.29923565386,true,false
507076,Cotizante507076,1954-09-26,M,25462.77408101422,true,true
834225,Cotizante834225,1984-04-21,M,34508.39234782023,true,true
713168,Cotizante713168,1980-11-04,F,39752.23147434999,false,false
370575,Cotizante370575,1998-08-24,F,33214.67304882717,false,false
818165,Cotizante818165,1996-04-27,M,36289.33012786127,true,false
874409,Cotizante874409,1961-10-08,M,30414.018597327413,false,true
745151,Cotizante745151,1975-07-23,M,28623.389567746162,false,false
996056,Cotizante996056,1991-11-20,M,41422.41614840104,true,false
916622,Cotizante916622,1969-08-19,M,23090.77316890768,true,false
512196,Cotizante512196,1993-12-25,M,45101.944012912776,true,false
797734,Cotizante797734,1982-11-20,M,29367.721043179197,false,false
32268,Cotizante32268,1983-12-14,F,46088.93999335743,false,true
914189,Cotizante914189,1975-03-04,F,35360.792344081245,true,true
924395,Cotizante924395,1964-12-11,F,43286.705660982945,true,false
147061,Cotizante147061,1974-07-21,F,45386.828136564014,true,false
10231,Cotizante10231,1957-09-17,M,30924.27920920566,true,false
219445,Cotizante219445,1979-04-17,M,22476.24233138635,false,true
145217,Cotizante145217,1969-09-02,M,28736.932286522362,false,false
19093,Cotizante19093,1958-01-14,M,42472.884481650624,true,false
952620,Cotizante952620,1958-04-25,F,32725.748740280003,true,false
25588,Cotizante25588,1992-01-11,M,32060.72165959687,false,true
385439,Cotizante385439,1988-06-20,M,45405.25776456442,false,false
731025,Cotizante731025,1950-11-22,M,35225.12576557882,true,true
671883,Cotizante671883,1974-10-20,F,43684.53314725361,true,true
803747,Cotizante803747,1969-08-11,F,31222.401722350885,true,false
524082,Cotizante524082,1993-12-03,M,49703.27598292951,true,false
803886,Cotizante803886,1968-03-05,M,49040.03067517351,true,false
361457,Cotizante361457,1951-03-06,M,47780.505398486435,true,true
486567,Cotizante486567,1967-07-13,F,39544.81710568654,true,true
927343,Cotizante927343,1998-07-20,M,46298.2092208594,true,false
632539,Cotizante632539,1991-05-24,F,35064.06412413908,true,true
262395,Cotizante262395,1954-06-09,F,20939.450527871802,true,false
708660,Cotizante708660,1961-04-25,F,26482.43663117031,false,false
291568,Cotizante291568,1981-08-12,F,49415.59702237253,true,true
553731,Cotizante553731,1977-02-07,F,45133.75085807372,true,true
269237,Cotizante269237,1980-09-16,F,28965.632014639494,false,false
38257,Cotizante38257,1983-03-24,M,27656.706228251154,false,true
214574,Cotizante214574,1951-05-04,M,33815.0584543193,false,true
681599,Cotizante681599,1972-03-07,F,26370.920783004494,false,true
559973,Cotizante559973,1958-08-24,F,44601.33979778776,true,true
137782,Cotizante137782,1998-06-03,F,26171.7250628006,true,false
298522,Cotizante298522,1983-06-07,F,39080.78457939974,true,false
546856,Cotizante546856,1994-01-14,F,34569.64286095985,true,true
175086,Cotizante175086,1987-12-16,F,27542.272117714874,true,false
783921,Cotizante783921,1979-03-08,M,36774.632410929014,false,true
265240,Cotizante265240,1958-04-12,M,34070.41665349786,false,true
473610,Cotizante473610,1962-05-16,F,27967.661485314555,true,false
317795,Cotizante317795,1978-03-07,F,21460.814669397747,false,false
77607,Cotizante77607,1985-10-25,M,38870.5397281791,true,false
223898,Cotizante223898,1992-04-27,F,20949.728288874023,true,true
367603,Cotizante367603,1956-09-08,F,24445.015920785125,true,true
259562,Cotizante259562,1986-02-21,M,20634.600453605726,false,false
459799,Cotizante459799,1992-10-02,M,29055.748269469455,false,true
125079,Cotizante125079,1959-10-17,F,42578.99043979679,true,true
364587,Cotizante364587,1999-01-08,F,38985.508396898585,false,false
312522,Cotizante312522,1997-07-08,M,21690.164177440114,true,false
521082,Cotizante521082,1973-10-06,F,46039.980179667546,false,true
70821,Cotizante70821,1983-03-27,M,49701.98238737282,false,true
381373,Cotizante381373,1964-11-25,F,42566.18384554071,false,true
423698,Cotizante423698,1974-06-21,M,42264.638646378284,false,false
172903,Cotizante172903,1985-01-26,F,30266.18109558758,false,true
500729,Cotizante500729,1950-09-08,F,43730.734490998395,false,false
163250,Cotizante163250,1967-01-27,F,39043.07399633668,false,true
156903,Cotizante156903,1968-07-26,F,47544.73104936002,false,false
267474,Cotizante267474,1984-02-03,M,32976.59793961316,false,false
662330,Cotizante662330,1953-03-15,F,44447.67623297022,true,true
176927,Cotizante176927,1999-01-09,M,23459.03701506817,true,true
181801,Cotizante181801,1994-06-22,M,45112.88641614099,true,true
692980,Cotizante692980,1984-06-18,F,24281.5346318875,false,true
782908,Cotizante782908,1985-06-20,F,33909.83679228463,false,false
215316,Cotizante215316,1983-12-09,M,41236.15258739366,true,true
503746,Cotizante503746,1997-06-28,F,21235.386701847397,false,false
422725,Cotizante422725,1977-12-22,M,27421.4362298871,true,false
904991,Cotizante904991,1988-12-19,F,36704.033017163514,false,true
268405,Cotizante268405,1996-01-12,M,25499.22932315432,false,true
306251,Cotizante306251,1962-07-06,F,33554.99399334039,false,true
91557,Cotizante91557,1960-08-22,M,45926.454461025525,true,false
740484,Cotizante740484,1994-02-03,F,22652.976035369396,false,false
210917,Cotizante210917,1968-05-20,M,24220.596362129705,false,true
501212,Cotizante501212,1998-04-09,M,42458.859176583035,false,true
449306,Cotizante449306,1980-09-13,M,36916.917968878864,true,false
646633,Cotizante646633,1966-04-21,M,20514.404811573262,false,false
160797,Cotizante160797,1976-12-19,M,24735.386143070846,true,true
631664,Cotizante631664,1966-10-14,F,30507.13711852931,false,true
671155,Cotizante671155,1983-08-08,M,46093.39648166959,false,false
335777,Cotizante335777,1994-05-24,M,46271.59319689052,false,false
