ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
197990,Cotizante197990,1985-09-22,F,30633.594839818084,true,false
52301,Cotizante52301,1985-09-26,M,36193.604013124524,false,false
6724,Cotizante6724,1966-09-09,M,45551.15464711943,true,false
557374,Cotizante557374,1984-08-06,F,39941.89142048981,true,false
119923,Cotizante119923,1985-01-19,F,33598.16802775173,true,false
347966,Cotizante347966,1994-09-28,F,32640.466879752348,true,true
713213,Cotizante713213,1952-10-19,M,31544.56729687339,false,true
467592,Cotizante467592,1996-07-27,F,38209.08173077456,true,false
841263,Cotizante841263,1972-04-06,M,20995.110261456117,true,false
869438,Cotizante869438,1994-03-18,F,24575.572382535815,true,true
318888,Cotizante318888,1969-08-12,F,35736.55984077526,true,true
538770,Cotizante538770,1975-10-08,M,39769.62987365364,false,false
913150,Cotizante913150,1974-06-18,M,26486.700438380867,true,false
50833,Cotizante50833,1950-11-12,F,41246.003833383,true,false
109533,Cotizante109533,1969-08-20,M,43207.52935664849,true,true
596284,Cotizante596284,1962-06-24,M,21322.63725699963,false,false
694649,Cotizante694649,1995-02-22,F,21743.42603995877,false,true
117731,Cotizante117731,1977-12-22,M,25184.270779253377,true,false
581967,Cotizante581967,1968-11-19,M,45883.722399798644,true,false
577715,Cotizante577715,1952-11-10,M,38946.1567310933,false,true
232251,Cotizante232251,1985-03-27,F,41890.60808981581,true,false
55862,Cotizante55862,1991-04-02,F,32080.285243757447,false,false
522599,Cotizante522599,1959-11-02,M,32048.054426176546,false,true
773482,Cotizante773482,1987-11-17,F,24076.89460343321,true,false
323413,Cotizante323413,1952-12-25,F,26244.50933455912,true,true
446190,Cotizante446190,1993-10-10,M,33204.41894123973,true,false
781002,Cotizante781002,1957-10-07,M,27075.774221278953,false,true
93494,Cotizante93494,1953-09-03,M,27341.94488026173,true,false
813409,Cotizante813409,1992-01-06,F,41505.27165211942,true,false
273719,Cotizante273719,1956-08-03,F,36150.65312285336,true,true
151100,Cotizante151100,1979-10-05,F,36449.8638679015,false,true
52996,Cotizante52996,1971-04-02,M,33175.551591057425,true,true
706994,Cotizante706994,1951-02-06,M,21481.051099325534,false,false
130959,Cotizante130959,1959-03-26,F,43375.91256005116,false,false
839006,Cotizante839006,1996-03-15,F,38711.381031891324,true,false
851449,Cotizante851449,1980-03-27,F,40764.471145140706,true,false
662250,Cotizante662250,1967-06-27,F,27341.677568951116,false,true
808053,Cotizante808053,1954-09-24,F,22345.610898899464,false,true
808210,Cotizante808210,1954-02-07,M,39030.29232416847,true,false
346789,Cotizante346789,1965-10-15,F,40723.06849937102,false,false
163685,Cotizante163685,1969-06-04,M,48065.72929904885,false,false
718381,Cotizante718381,1981-06-17,M,43976.06627053522,false,false
239551,Cotizante239551,1950-10-16,F,39001.75044097284,true,false
30564,Cotizante30564,1978-04-14,F,35470.53226835011,false,false
716434,Cotizante716434,1990-04-10,F,49720.39587982149,false,true
89902,Cotizante89902,1985-10-10,F,48380.585145608755,false,false
767087,Cotizante767087,1951-09-04,M,49133.9407499648,true,true
576659,Cotizante576659,1967-10-27,M,49753.19446372402,true,false
341410,Cotizante341410,1951-06-16,F,44411.02399092784,true,true
670505,Cotizante670505,1965-11-27,F,40034.90833732947,false,true
101141,Cotizante101141,1995-09-03,F,37443.030591405506,false,false
396330,Cotizante396330,1992-07-10,F,20529.083545539706,false,true
771800,Cotizante771800,1992-12-17,F,24912.697012074703,false,false
786488,Cotizante786488,1995-03-25,F,37705.70756013505,true,false
661484,Cotizante661484,1957-11-22,F,34348.68947972566,false,false
459068,Cotizante459068,1962-04-04,F,43632.64609939093,true,true
708736,Cotizante708736,1962-02-03,M,36249.14189027426,true,false
847649,Cotizante847649,1991-12-01,M,42627.69476496967,false,true
434938,Cotizante434938,1958-09-28,M,35504.03243985807,true,false
573576,Cotizante573576,1976-11-21,M,43606.80542873452,true,true
619323,Cotizante619323,1976-07-02,F,42758.07722258139,true,false
903684,Cotizante903684,1962-01-17,F,49234.43773644338,true,true
98611,Cotizante98611,1959-07-12,M,23724.42949505341,true,true
517114,Cotizante517114,1994-06-28,M,49887.72580435616,true,true
556536,Cotizante556536,1988-11-18,M,22763.943459114667,false,false
930536,Cotizante930536,1996-02-05,M,34477.497697647384,true,false
599034,Cotizante599034,1958-11-14,M,38321.94201865241,false,false
386754,Cotizante386754,1976-09-28,M,43434.14854276529,true,true
470846,Cotizante470846,1951-08-27,F,36999.5945119057,true,true
314270,Cotizante314270,1995-04-10,F,30609.285181372143,true,false
532609,Cotizante532609,1959-02-12,F,38021.353890812665,true,true
978768,Cotizante978768,1951-11-27,M,25905.96939596963,false,true
574181,Cotizante574181,1989-12-07,F,22852.63686573728,false,false
610768,Cotizante610768,1954-08-19,M,33926.88403219957,true,true
110289,Cotizante110289,1991-07-22,F,36438.90873164145,false,true
420203,Cotizante420203,1976-06-12,F,45832.656220745106,true,false
913700,Cotizante913700,1965-08-27,M,20678.025632890876,false,true
898601,Cotizante898601,1988-09-21,F,33015.786310931966,false,true
535589,Cotizante535589,1999-04-06,M,39648.64655751665,true,false
441004,Cotizante441004,1994-06-22,M,31806.707968864015,false,false
47493,Cotizante47493,1993-01-23,F,39478.35984598246,false,false
927649,Cotizante927649,1960-08-24,M,49601.3825294592,false,false
222832,Cotizante222832,1993-08-11,M,32540.159930542446,true,false
150043,Cotizante150043,1990-09-04,F,39744.91049633433,true,false
590324,Cotizante590324,1982-07-03,M,35712.93669490951,false,true
800613,Cotizante800613,1965-11-16,F,36288.33691019479,false,false
225022,Cotizante225022,1991-04-28,M,36975.86079327838,false,true
849573,Cotizante849573,1950-01-05,F,34553.72114612405,true,true
847158,Cotizante847158,1967-06-12,M,26705.627752588727,false,true
915041,Cotizante915041,1975-03-10,M,26788.598906337735,true,false
207927,Cotizante207927,1975-02-01,F,23769.487606349205,false,true
488184,Cotizante488184,1970-11-04,M,25206.491598197892,false,true
335478,Cotizante335478,1971-09-03,F,29773.410936937005,true,false
472554,Cotizante472554,1962-08-09,F,27221.39093410194,true,false
63232,Cotizante63232,1965-03-06,M,34408.30645239685,false,true
555196,Cotizante555196,1953-08-05,F,27099.965219984275,true,false
563577,Cotizante563577,1956-08-18,M,42828.9865893925,false,true
258252,Cotizante258252,1982-03-09,F,23695.52133928938,false,true
248636,Cotizante248636,1954-02-13,F,35500.73066348885,false,false
906287,Cotizante906287,1964-10-03,M,36634.89086926496,false,false
