ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
980121,Cotizante980121,1971-04-26,F,46937.51866776286,true,false
776951,Cotizante776951,1971-05-28,M,31216.42820474148,false,true
864260,Cotizante864260,1970-05-27,M,25084.803568918225,true,false
273964,Cotizante273964,1960-10-16,M,22235.18371817827,false,false
53728,Cotizante53728,1998-10-11,M,23189.511378557596,true,true
796247,Cotizante796247,1997-02-06,F,34320.61184552128,true,false
923996,Cotizante923996,1991-05-06,M,45962.21033794344,true,false
516797,Cotizante516797,1989-01-28,F,46125.70880899123,false,false
440193,Cotizante440193,1983-11-03,F,27178.921057915657,false,true
621890,Cotizante621890,1970-09-01,F,27225.60585249542,false,true
178158,Cotizante178158,1965-11-05,M,41943.767874688696,true,true
559392,Cotizante559392,1979-06-13,F,21452.236955528748,true,true
126478,Cotizante126478,1996-12-05,M,26444.286692443096,true,false
998995,Cotizante998995,1985-05-05,M,31102.13953627045,false,true
820109,Cotizante820109,1962-01-14,F,20125.252489969458,true,true
967647,Cotizante967647,1978-11-20,F,40137.52599106752,false,false
599895,Cotizante599895,1988-05-04,F,38362.57262272271,true,true
161799,Cotizante161799,1990-07-16,F,30814.220209637253,true,false
418717,Cotizante418717,1993-07-10,F,23998.003173923524,false,true
438327,Cotizante438327,1950-03-05,F,23726.09472892072,false,false
202529,Cotizante202529,1983-12-03,F,34298.26941846462,true,false
616008,Cotizante616008,1952-07-01,M,40111.32537327174,false,true
855643,Cotizante855643,1962-11-20,M,45655.374270091306,true,false
149742,Cotizante149742,1996-07-14,F,43976.56400051598,true,false
737586,Cotizante737586,1963-05-26,M,39558.982327222846,true,false
567829,Cotizante567829,1989-04-05,F,24817.75581944258,false,false
840703,Cotizante840703,1998-04-15,M,23604.05655719073,true,true
810070,Cotizante810070,1973-07-23,M,26829.65116691512,false,true
212039,Cotizante212039,1989-07-25,F,25604.983352714113,true,false
780940,Cotizante780940,1957-04-20,M,28857.57672023717,true,false
514042,Cotizante514042,1976-08-19,M,47197.960337545526,true,false
744414,Cotizante744414,1955-11-23,F,41488.3963802813,true,true
735400,Cotizante735400,1977-02-28,M,36266.28089799402,false,true
433557,Cotizante433557,1962-11-27,M,36942.00322486648,false,false
64345,Cotizante64345,1973-07-25,F,33189.25314848202,false,false
111761,Cotizante111761,1968-09-17,M,21197.188058917454,true,true
3091,Cotizante3091,1999-04-17,F,46725.386824940695,false,true
720620,Cotizante720620,1991-06-07,F,47722.73921506851,false,false
801163,Cotizante801163,1955-03-04,M,32995.3625736749,true,true
874925,Cotizante874925,1974-09-01,F,34467.516272124056,false,false
413717,Cotizante413717,1969-08-23,M,43108.12146264293,false,false
401866,Cotizante401866,1954-09-23,F,39630.685165588104,true,false
758591,Cotizante758591,1999-10-04,F,30377.497484775737,true,true
697953,Cotizante697953,1981-12-26,M,39219.194594477915,false,true
56503,Cotizante56503,1956-07-05,F,29412.991008784997,false,true
173232,Cotizante173232,1971-06-24,F,31394.67027498038,false,true
240805,Cotizante240805,1954-06-18,F,38774.56322608658,false,true
940644,Cotizante940644,1961-06-01,F,26052.860757452454,true,false
373908,Cotizante373908,1993-03-16,M,39770.31110885276,true,false
171345,Cotizante171345,1986-02-01,M,26257.952771836302,false,false
686294,Cotizante686294,1967-08-25,M,44588.915261379516,false,true
612333,Cotizante612333,1968-11-05,M,20828.423469066165,false,true
960456,Cotizante960456,1986-09-18,M,32567.44663537437,false,true
587866,Cotizante587866,1954-07-18,M,29538.736650789484,false,true
711439,Cotizante711439,1958-09-25,F,42423.70876211085,false,true
429844,Cotizante429844,1970-08-02,M,40299.05219356099,true,true
478531,Cotizante478531,1961-02-11,M,23562.12670511527,false,true
968992,Cotizante968992,1997-02-10,M,27740.90972143151,false,true
711448,Cotizante711448,1970-06-14,M,39365.958584867825,true,false
461316,Cotizante461316,1953-07-12,M,23864.41157129701,false,false
491069,Cotizante491069,1955-09-05,F,39831.40457016007,false,true
683365,Cotizante683365,1974-04-16,M,43707.6712963109,false,false
178243,Cotizante178243,1968-12-20,F,47728.68809633581,true,false
304538,Cotizante304538,1964-05-03,M,29901.81705174181,false,false
901379,Cotizante901379,1959-08-19,F,32212.82345233457,false,true
918600,Cotizante918600,1983-03-03,M,49087.23489974939,false,true
858320,Cotizante858320,1971-03-14,F,37637.57252785827,true,true
561631,Cotizante561631,1996-06-05,M,48670.52074562748,true,false
220463,Cotizante220463,1973-07-19,F,40073.788674842,true,true
844040,Cotizante844040,1986-11-10,M,25878.881783182096,false,false
45101,Cotizante45101,1954-07-13,F,26993.67938854808,false,true
