ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
504817,Cotizante504817,1967-11-06,F,46512.458003014515,false,false
733995,Cotizante733995,1961-09-22,M,44211.25071339987,false,false
259989,Cotizante259989,1994-11-03,F,45994.55404018668,false,true
94366,Cotizante94366,1953-04-13,M,23666.460677712552,true,false
672254,Cotizante672254,1985-12-10,M,22782.6342918706,false,true
766834,Cotizante766834,1988-06-13,F,25692.729775410546,true,true
458470,Cotizante458470,1955-12-14,M,33135.355710866424,false,false
97436,Cotizante97436,1999-11-22,F,46038.61524768899,true,true
767508,Cotizante767508,1990-09-14,F,25644.710268126288,false,false
340927,Cotizante340927,1979-05-26,F,37741.33232218861,true,false
365498,Cotizante365498,1950-09-20,F,34432.71607796201,true,false
206354,Cotizante206354,1996-08-26,F,39765.70923507285,true,false
650842,Cotizante650842,1959-09-28,M,38334.88047348916,false,false
810832,Cotizante810832,1986-12-18,F,28828.596362458906,true,false
11085,Cotizante11085,1993-03-10,F,45986.4240944388,false,false
334756,Cotizante334756,1957-07-12,F,39704.21368686028,false,true
368090,Cotizante368090,1979-12-16,F,41967.8915001921,false,false
932748,Cotizante932748,1965-01-18,F,34783.564459291236,true,true
835455,Cotizante835455,1950-01-27,F,41766.14047178881,false,false
416350,Cotizante416350,1997-11-09,F,34071.190550724525,false,true
244364,Cotizante244364,1969-06-25,M,48261.88876012519,true,false
616108,Cotizante616108,1954-03-04,M,25410.691258438605,true,false
801846,Cotizante801846,1967-12-21,M,49533.22301126594,false,true
993456,Cotizante993456,1995-02-02,F,45504.938298322406,false,false
25353,Cotizante25353,1996-02-28,F,23860.854873967433,false,true
514244,Cotizante514244,1993-10-20,F,20716.9011343098,false,true
354268,Cotizante354268,1964-11-13,F,49487.20032085647,false,true
257926,Cotizante257926,1962-06-19,F,38971.04946339511,true,false
293281,Cotizante293281,1990-02-14,M,24036.405451885217,true,true
66414,Cotizante66414,1973-07-24,M,20875.042132809267,false,false
136968,Cotizante136968,1962-09-18,M,35173.01590922715,false,false
484033,Cotizante484033,1970-07-13,F,42417.53383757216,true,true
580232,Cotizante580232,1995-05-23,M,38754.80381966243,false,true
101204,Cotizante101204,1960-01-18,F,34058.11230976296,false,false
553275,Cotizante553275,1971-12-09,M,24373.58514915115,true,true
551701,Cotizante551701,1958-09-19,F,35276.49700222172,false,false
520491,Cotizante520491,1977-09-18,F,36788.830073002406,false,false
72599,Cotizante72599,1960-01-04,F,40057.123940075515,true,false
589312,Cotizante589312,1980-04-15,M,38209.61806470748,false,false
612032,Cotizante612032,1975-05-01,M,21776.43662831844,true,true
396448,Cotizante396448,1960-09-23,F,25524.60274247406,false,false
235168,Cotizante235168,1972-08-02,F,30877.77068691136,false,false
787317,Cotizante787317,1999-05-03,M,46496.49443898247,true,true
989218,Cotizante989218,1992-07-13,F,24347.813009612215,true,false
977722,Cotizante977722,1982-07-02,M,36991.53769118684,true,false
87362,Cotizante87362,1958-12-27,M,25998.269719801567,false,true
241193,Cotizante241193,1973-12-23,F,27181.508404865155,true,false
124479,Cotizante124479,1988-07-15,M,27673.222455531257,true,false
118779,Cotizante118779,1990-07-06,F,23403.900088198934,false,false
552585,Cotizante552585,1957-12-24,F,48832.89269627051,true,true
204123,Cotizante204123,1972-08-23,M,29112.97625110954,false,true
420942,Cotizante420942,1998-01-07,F,40869.03218495494,false,false
