ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
515125,Cotizante515125,1993-12-21,F,38708.84579870043,true,true
597116,Cotizante597116,1988-01-06,M,39138.86579380061,true,false
938224,Cotizante938224,1988-02-03,F,24121.410724681293,true,true
479681,Cotizante479681,1951-06-27,M,46950.075805184635,true,true
341603,Cotizante341603,1970-10-17,F,48981.90276694292,true,true
847688,Cotizante847688,1950-12-04,M,44013.15419683959,true,false
773108,Cotizante773108,1956-05-17,M,40013.62975452465,true,false
331302,Cotizante331302,1960-02-27,M,37467.33982690584,true,false
58794,Cotizante58794,1970-01-16,M,36681.8069074555,false,true
555326,Cotizante555326,1952-01-14,F,40269.67529345864,true,true
577112,Cotizante577112,1964-03-08,F,42073.73722677147,true,false
458282,Cotizante458282,1996-03-27,F,49143.274535226825,false,false
831339,Cotizante831339,1950-05-09,F,46077.19478337656,false,true
586739,Cotizante586739,1966-04-18,M,35971.33351561043,true,true
914790,Cotizante914790,1953-11-06,M,29406.40528217136,false,true
623779,Cotizante623779,1991-03-23,M,43522.773193591886,true,false
892355,Cotizante892355,1951-01-23,F,35445.433423969036,true,true
80910,Cotizante80910,1953-06-08,F,40250.01178233324,true,false
420361,Cotizante420361,1959-08-10,M,35208.79201240488,true,true
406237,Cotizante406237,1967-09-19,M,31658.120632430324,true,true
255768,Cotizante255768,1961-12-01,F,36072.75866836157,false,true
692534,Cotizante692534,1952-02-05,M,49365.83545341539,false,false
336363,Cotizante336363,1974-04-12,F,45317.94312287147,false,false
844562,Cotizante844562,1978-11-15,M,32630.355684642836,true,true
931154,Cotizante931154,1957-04-22,F,34039.23318856447,false,true
41622,Cotizante41622,1962-12-03,M,44790.584318781126,false,false
368249,Cotizante368249,1973-05-24,M,41945.891810774614,true,true
202243,Cotizante202243,1955-05-09,F,28883.559558201137,false,true
480807,Cotizante480807,1963-07-14,F,47097.32258272265,true,false
473677,Cotizante473677,1966-06-09,F,25649.66235528422,false,false
846280,Cotizante846280,1950-11-11,M,45452.8435104377,true,true
832247,Cotizante832247,1951-10-22,M,38435.66809458332,true,true
779918,Cotizante779918,1989-10-04,M,22673.861455633894,false,true
131446,Cotizante131446,1998-12-11,F,20770.660848470885,false,false
894417,Cotizante894417,1962-05-10,F,21419.21768984037,false,true
473166,Cotizante473166,1963-01-22,F,23795.718359739454,true,false
657941,Cotizante657941,1976-09-12,F,49099.06490481642,false,true
499216,Cotizante499216,1975-12-02,M,40494.208683403136,false,false
78488,Cotizante78488,1961-01-04,F,38891.14749078091,true,true
785217,Cotizante785217,1961-02-24,M,39485.461436887344,true,false
236173,Cotizante236173,1972-09-15,F,47692.63025378239,true,true
502219,Cotizante502219,1958-04-22,F,20099.370100170254,true,false
947434,Cotizante947434,1958-10-08,M,43325.38707646483,true,true
914041,Cotizante914041,1961-12-15,M,49774.65950680099,false,true
405858,Cotizante405858,1993-01-26,M,20259.2202027208,true,true
8176,Cotizante8176,1992-02-20,F,42945.07049147629,false,false
140547,Cotizante140547,1991-01-04,M,37876.09997290616,false,true
546826,Cotizante546826,1984-12-24,F,42654.80440135453,true,true
280328,Cotizante280328,1998-08-05,F,39150.89096336732,true,false
914730,Cotizante914730,1968-02-15,M,20463.247378266627,false,false
145103,Cotizante145103,1980-01-26,F,48769.249595772366,true,false
641932,Cotizante641932,1999-10-22,M,41474.663200356925,false,true
31633,Cotizante31633,1967-04-26,F,29473.108333754695,false,false
415350,Cotizante415350,1972-06-24,F,34159.86981635349,false,true
425992,Cotizante425992,1978-12-16,F,47715.45799633385,false,true
465494,Cotizante465494,1988-03-13,M,25041.049174982356,true,false
186459,Cotizante186459,1992-01-18,F,26718.528210154265,true,true
806436,Cotizante806436,1952-11-21,M,33456.54315117926,false,true
431550,Cotizante431550,1994-07-02,M,30828.29838402223,false,false
666007,Cotizante666007,1995-10-21,M,47566.334087960204,false,true
486373,Cotizante486373,1990-09-03,M,34427.08825478692,false,false
835336,Cotizante835336,1983-07-08,M,37176.76365239818,true,false
100084,Cotizante100084,1989-09-04,F,22144.67409427362,true,true
93585,Cotizante93585,1964-09-03,F,20556.014106378952,false,false
390081,Cotizante390081,1968-03-04,F,34054.21752405515,false,false
334145,Cotizante334145,1952-11-12,F,40854.49569636788,true,false
491302,Cotizante491302,1972-12-14,M,39483.835288986986,true,true
467956,Cotizante467956,1995-10-01,F,37729.37291723274,true,true
465317,Cotizante465317,1963-07-27,F,41587.042357836486,true,true
386341,Cotizante386341,1955-10-10,F,49894.72509778809,false,true
252264,Cotizante252264,1963-03-26,F,43521.76267897892,false,true
11924,Cotizante11924,1957-11-24,F,26227.05207365303,true,false
