ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
147980,Cotizante147980,1988-12-08,F,39657.110717132135,true,true
790905,Cotizante790905,1976-07-28,M,24419.15285207022,true,true
351348,Cotizante351348,1977-02-12,M,26773.40999140771,false,false
415845,Cotizante415845,1966-08-21,M,47125.009558601814,false,true
727231,Cotizante727231,1952-02-17,M,35238.35593169636,true,false
167445,Cotizante167445,1999-03-20,M,30583.413409762627,true,false
289487,Cotizante289487,1951-02-21,M,29276.454951077452,false,false
751641,Cotizante751641,1989-05-07,F,36925.011864274005,false,true
368118,Cotizante368118,1990-06-07,F,38677.692661830966,true,true
284046,Cotizante284046,1967-05-17,M,32942.766570748565,false,true
175270,Cotizante175270,1993-12-13,F,31634.80640305876,true,false
28102,Cotizante28102,1976-07-23,F,24128.384096259702,true,false
997362,Cotizante997362,1958-03-04,F,41089.83620777682,false,true
335667,Cotizante335667,1998-03-26,F,34613.81506488791,true,true
296355,Cotizante296355,1953-01-04,F,36929.30186608509,false,true
158922,Cotizante158922,1975-07-01,F,48458.875479238515,true,false
383129,Cotizante383129,1952-09-17,F,22815.893622359843,true,true
812746,Cotizante812746,1979-11-07,M,40001.89582318142,true,true
327179,Cotizante327179,1966-09-20,F,49944.97354637216,false,true
576938,Cotizante576938,1965-06-15,M,33580.00541639811,true,false
565029,Cotizante565029,1963-11-05,F,48888.369456005275,false,true
876438,Cotizante876438,1973-08-15,F,28995.810864536383,false,true
552318,Cotizante552318,1957-07-21,F,40255.519768735714,true,false
765485,Cotizante765485,1984-03-02,F,23676.313270087638,true,false
86587,Cotizante86587,1998-09-20,F,20981.126959183483,true,true
966725,Cotizante966725,1986-05-10,M,25569.041874878538,false,false
887063,Cotizante887063,1960-08-12,F,42579.7026011133,true,true
223506,Cotizante223506,1998-01-22,F,29516.801433766715,true,false
467288,Cotizante467288,1990-02-13,F,25838.47792179233,true,false
776313,Cotizante776313,1952-08-22,M,40502.18576971072,false,true
337203,Cotizante337203,1996-06-10,F,37823.52365843464,true,false
663472,Cotizante663472,1962-10-27,M,28938.073155703823,false,false
132839,Cotizante132839,1965-02-07,F,35208.95240382368,false,false
321458,Cotizante321458,1972-11-19,M,41171.76289303289,false,true
850510,Cotizante850510,1987-08-04,M,49406.707725824104,false,true
709354,Cotizante709354,1958-10-08,F,49048.062777627034,true,true
101231,Cotizante101231,1952-08-19,F,21051.022991830432,false,true
261334,Cotizante261334,1960-07-11,M,26721.433211719857,true,false
711304,Cotizante711304,1984-05-21,F,39264.452250875154,false,true
93965,Cotizante93965,1995-06-25,F,41872.14900432818,true,true
638824,Cotizante638824,1993-06-12,F,47298.47685049324,true,true
549919,Cotizante549919,1962-02-24,F,32831.764674080914,true,false
779654,Cotizante779654,1983-04-04,F,27868.371578972674,false,false
65415,Cotizante65415,1970-01-03,M,34327.37642701131,true,true
374574,Cotizante374574,1975-11-22,M,23184.322791205166,false,false
890655,Cotizante890655,1988-12-05,F,25591.329122531086,false,false
303221,Cotizante303221,1986-11-27,F,40370.529464938874,true,false
346052,Cotizante346052,1967-01-12,M,29221.772670370345,false,true
892046,Cotizante892046,1965-02-28,M,30279.986416688094,true,true
298929,Cotizante298929,1984-02-04,M,25471.38861959466,true,false
178025,Cotizante178025,1990-02-08,M,47781.68098611572,true,false
417384,Cotizante417384,1989-10-26,F,45057.42331614799,true,false
61053,Cotizante61053,1960-06-26,M,30610.666769868632,false,false
203390,Cotizante203390,1972-03-22,M,42413.53948496106,false,true
695395,Cotizante695395,1990-04-07,M,30283.260118835675,true,true
812964,Cotizante812964,1966-12-27,M,31609.78570403778,false,true
694055,Cotizante694055,1975-06-24,M,35901.4807334791,false,false
406122,Cotizante406122,1950-11-13,F,36818.1832347157,false,true
127408,Cotizante127408,1960-09-18,M,40270.07713638705,false,true
861110,Cotizante861110,1992-11-22,M,20122.307981395268,true,true
615972,Cotizante615972,1958-06-14,F,39979.5017609403,false,false
358683,Cotizante358683,1974-02-07,F,34503.984734353435,true,false
27822,Cotizante27822,1951-02-18,F,32548.498942097416,true,true
857025,Cotizante857025,1984-06-21,F,35274.016041710216,true,false
722631,Cotizante722631,1954-08-16,M,39234.86753026642,true,false
560677,Cotizante560677,1976-02-24,M,40195.69461155814,true,true
178793,Cotizante178793,1980-04-02,M,38888.442045041564,false,true
467397,Cotizante467397,1960-05-11,M,41346.37946009562,true,true
573135,Cotizante573135,1982-08-13,M,28804.427367603246,false,false
544468,Cotizante544468,1978-02-21,F,22959.850430075643,true,true
