ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
847193,Cotizante847193,1986-05-24,F,32635.44429015037,true,false
739744,Cotizante739744,1963-10-11,F,36211.058503335065,true,true
571134,Cotizante571134,1999-04-03,M,24901.78979271638,true,true
395679,Cotizante395679,1984-05-06,F,24869.02918818438,true,true
916027,Cotizante916027,1951-01-10,M,41895.49945699762,false,false
958338,Cotizante958338,1971-01-17,M,36154.452537441306,false,true
404059,Cotizante404059,1984-12-26,F,25378.074020411295,true,false
531097,Cotizante531097,1994-05-11,F,27879.110449770473,true,true
743354,Cotizante743354,1958-01-28,F,38653.19932535556,true,false
460361,Cotizante460361,1994-05-22,F,33445.56658990004,false,false
650691,Cotizante650691,1963-03-28,F,48013.215983114205,false,true
640547,Cotizante640547,1990-02-22,M,30044.39773640472,false,true
574260,Cotizante574260,1996-08-11,M,22752.120023967436,false,false
730235,Cotizante730235,1952-12-15,F,40062.42958577273,false,true
522779,Cotizante522779,1956-10-02,F,33673.80220278666,true,true
873880,Cotizante873880,1998-09-24,F,27482.70385578649,true,false
590361,Cotizante590361,1968-10-07,F,46465.79765669537,true,false
227405,Cotizante227405,1997-01-28,F,32298.741376718717,false,false
516399,Cotizante516399,1955-10-12,M,43162.331001170314,false,true
203476,Cotizante203476,1957-09-13,M,48301.20224350307,true,false
330776,Cotizante330776,1985-11-09,F,32081.458668337225,false,true
603442,Cotizante603442,1983-07-16,M,34384.67454927889,true,true
503344,Cotizante503344,1982-09-04,M,36473.94006274359,true,false
912593,Cotizante912593,1991-12-16,F,30732.4766789679,true,true
934134,Cotizante934134,1953-04-28,F,29230.729466035555,true,true
567234,Cotizante567234,1967-05-21,F,34089.961577900685,true,true
497819,Cotizante497819,1996-06-21,F,49078.79752943131,false,true
524000,Cotizante524000,1962-10-25,M,46852.0073417737,false,false
966845,Cotizante966845,1983-06-28,F,45459.17093802031,false,true
44868,Cotizante44868,1992-08-21,F,22740.14614209119,true,true
659444,Cotizante659444,1997-04-28,M,33153.07323165488,true,true
356481,Cotizante356481,1954-10-21,M,30022.07640589179,false,false
350480,Cotizante350480,1996-03-24,M,31425.32775176835,true,true
154266,Cotizante154266,1954-02-09,M,31021.401175598978,false,true
677041,Cotizante677041,1967-02-10,F,36837.007472998535,false,true
96737,Cotizante96737,1999-07-28,F,24130.2744468757,true,false
297564,Cotizante297564,1972-10-02,M,46326.78240962241,true,false
565383,Cotizante565383,1956-01-28,F,31803.851970891315,false,false
405811,Cotizante405811,1954-09-14,M,47365.884960939205,true,false
157999,Cotizante157999,1988-07-19,F,36722.28265104988,true,false
960106,Cotizante960106,1974-10-08,F,23796.364744455197,false,true
