ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
40808,Cotizante40808,1997-12-17,M,32172.656140484494,false,true
515645,Cotizante515645,1972-05-22,M,41624.839932375995,true,false
987528,Cotizante987528,1956-05-08,F,23807.411424426406,false,true
441199,Cotizante441199,1950-11-21,F,26888.00475063011,false,false
152649,Cotizante152649,1989-10-19,M,27743.08392841894,false,false
981554,Cotizante981554,1972-07-12,M,22783.49824210262,true,true
721227,Cotizante721227,1982-01-08,F,28244.713744507113,true,true
913686,Cotizante913686,1973-06-04,F,48711.42028670851,true,false
425000,Cotizante425000,1968-10-24,F,49733.353603838106,true,true
82022,Cotizante82022,1971-02-22,M,38199.212908743284,false,true
886367,Cotizante886367,1957-06-07,F,38069.00355233453,false,true
283501,Cotizante283501,1976-01-09,M,45118.67169945974,false,false
743541,Cotizante743541,1996-09-04,M,46806.09677774219,true,false
297879,Cotizante297879,1970-05-22,M,45360.36926766398,false,true
552335,Cotizante552335,1997-07-19,F,38011.01726344457,false,true
495935,Cotizante495935,1974-01-23,F,49553.2126128528,true,true
784843,Cotizante784843,1994-05-25,F,40418.44929271425,false,false
730942,Cotizante730942,1977-07-10,M,49311.68330831065,true,true
799127,Cotizante799127,1980-06-03,F,27911.132566938813,false,false
555860,Cotizante555860,1995-06-25,M,26962.00685777863,false,true
95690,Cotizante95690,1977-05-04,M,47716.234108232886,false,true
142581,Cotizante142581,1983-05-20,M,20952.569888720245,false,false
665610,Cotizante665610,1970-01-15,F,37699.3685604976,true,false
72097,Cotizante72097,1975-09-12,M,48168.28573536455,false,false
95935,Cotizante95935,1989-08-20,M,24497.63235439717,false,true
48192,Cotizante48192,1974-10-27,F,21861.44615176191,true,true
865744,Cotizante865744,1972-04-08,M,46937.26668949575,false,true
962158,Cotizante962158,1973-04-05,M,48669.805078907026,false,false
692350,Cotizante692350,1964-07-11,M,47899.12271724375,true,false
257787,Cotizante257787,1997-06-19,F,39487.27856772105,true,false
116556,Cotizante116556,1979-03-15,F,24818.52029860554,false,false
845764,Cotizante845764,1970-06-10,M,31472.00743223454,true,false
981393,Cotizante981393,1955-02-24,F,33167.4422961518,false,true
679328,Cotizante679328,1990-07-26,M,46395.65193925995,false,true
821595,Cotizante821595,1950-04-13,M,33868.97668720089,false,true
706512,Cotizante706512,1990-05-23,M,48027.88106482725,false,false
639753,Cotizante639753,1984-09-10,M,21316.26130660872,true,false
231794,Cotizante231794,1961-05-15,F,23920.900325041068,true,false
803256,Cotizante803256,1964-10-18,F,49848.64346511441,true,false
74392,Cotizante74392,1968-05-03,M,33413.31420600458,true,false
826547,Cotizante826547,1970-10-09,M,40162.35647821691,false,true
536458,Cotizante536458,1970-05-24,F,48540.733139403674,true,false
355325,Cotizante355325,1982-12-23,M,32310.225298015896,true,false
92568,Cotizante92568,1997-10-02,M,24047.64224937269,false,true
331046,Cotizante331046,1988-02-26,F,35574.075811231094,true,true
55549,Cotizante55549,1964-02-23,M,31006.498048785124,true,true
806723,Cotizante806723,1980-09-05,M,49275.6138837353,true,false
412410,Cotizante412410,1995-11-19,F,27821.92929411913,true,false
58616,Cotizante58616,1954-02-24,F,25469.52690000555,true,true
473960,Cotizante473960,1974-11-07,F,21650.733721473844,true,false
195818,Cotizante195818,1995-01-25,M,41012.744429007755,true,false
743663,Cotizante743663,1999-06-26,M,40889.1162790544,true,true
109263,Cotizante109263,1972-11-17,F,33741.45050388832,false,false
56537,Cotizante56537,1958-09-17,M,41242.54788846098,true,true
358387,Cotizante358387,1957-05-14,F,25982.914428324817,true,true
576493,Cotizante576493,1982-04-02,M,37786.07818983979,true,true
468181,Cotizante468181,1992-04-19,M,44772.34366183613,true,true
245914,Cotizante245914,1950-01-18,M,26628.124441960088,false,false
591690,Cotizante591690,1965-08-27,F,36829.70106838415,false,false
214342,Cotizante214342,1973-07-21,F,46402.067687991155,true,false
940421,Cotizante940421,1962-04-10,F,31292.903594134714,true,false
487707,Cotizante487707,1977-10-19,M,23504.414230873954,false,false
226593,Cotizante226593,1981-05-09,M,29535.047279532504,false,false
775843,Cotizante775843,1959-06-21,F,27704.172952674136,false,true
186849,Cotizante186849,1950-08-23,M,36128.86281339541,true,false
100989,Cotizante100989,1973-10-16,M,29823.806522804094,true,true
86519,Cotizante86519,1998-01-16,M,49410.07073545127,false,true
376475,Cotizante376475,1978-05-08,M,37419.93002440229,false,false
828357,Cotizante828357,1965-03-07,F,23819.193080568988,false,true
191991,Cotizante191991,1997-03-27,F,30279.870881813746,false,true
41143,Cotizante41143,1963-09-07,M,36845.29817218198,true,true
141235,Cotizante141235,1991-09-22,F,30120.771242389128,false,true
479126,Cotizante479126,1974-03-13,F,45459.51016578635,false,false
154726,Cotizante154726,1981-09-12,F,23311.633148322653,false,true
533757,Cotizante533757,1977-10-26,M,33238.889388896896,false,false
557363,Cotizante557363,1987-03-22,M,21626.787262656435,false,false
952531,Cotizante952531,1997-04-18,M,33559.24840677277,false,true
451893,Cotizante451893,1951-06-11,F,33287.41956664591,true,false
795698,Cotizante795698,1971-11-01,M,36367.207469129324,false,false
498337,Cotizante498337,1975-06-10,M,46361.38915659892,true,true
370637,Cotizante370637,1969-08-08,M,24674.313554816243,false,true
594725,Cotizante594725,1972-06-14,M,23658.97592217368,true,true
912920,Cotizante912920,1953-08-10,M,38868.782013515185,false,true
29406,Cotizante29406,1989-11-11,F,49440.71963024253,false,true
520563,Cotizante520563,1963-07-18,M,22406.93271744183,true,false
