ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
455549,Cotizante455549,1969-09-18,M,37942.75792829911,false,false
939993,Cotizante939993,1976-10-09,F,39771.97685824481,false,false
58875,Cotizante58875,1971-06-22,M,37906.97499075673,false,true
303582,Cotizante303582,1955-01-18,F,35663.891444052555,false,true
813475,Cotizante813475,1999-08-16,F,40238.578601921945,false,false
359401,Cotizante359401,1973-08-18,F,36060.340981050715,false,true
366090,Cotizante366090,1979-06-25,M,22308.381282948547,true,false
262719,Cotizante262719,1950-02-10,F,22656.580108645176,true,true
449265,Cotizante449265,1984-06-11,M,27855.80378291305,true,false
455229,Cotizante455229,1951-06-21,M,25846.86635000728,false,false
148205,Cotizante148205,1973-01-22,F,35653.3543622131,false,false
614737,Cotizante614737,1994-10-24,M,49544.37923609487,true,false
875378,Cotizante875378,1953-12-23,M,20520.08286518559,true,true
202413,Cotizante202413,1950-04-19,F,39303.50060585366,true,true
549870,Cotizante549870,1963-11-03,F,32998.443173049556,true,false
608332,Cotizante608332,1986-05-03,F,32555.355684638518,true,false
322118,Cotizante322118,1980-12-15,F,36427.410109238874,true,false
392081,Cotizante392081,1976-12-25,F,36307.30895162983,false,false
715631,Cotizante715631,1973-12-09,M,27945.851124394736,true,false
360106,Cotizante360106,1962-05-05,M,31938.29778061188,true,false
834995,Cotizante834995,1988-06-16,F,22082.26931960286,false,false
606125,Cotizante606125,1958-09-18,F,40587.279999652324,true,false
313106,Cotizante313106,1977-03-20,M,38770.50810382348,false,false
675873,Cotizante675873,1957-01-19,F,41796.19735613083,true,true
710876,Cotizante710876,1987-09-24,M,35690.631614930564,false,false
814453,Cotizante814453,1952-10-09,F,22808.869556969392,true,false
509045,Cotizante509045,1961-12-17,F,49663.99977184221,false,false
385082,Cotizante385082,1977-12-28,M,20556.699126148847,false,true
533326,Cotizante533326,1992-01-10,M,39854.796023935574,true,false
466172,Cotizante466172,1989-07-16,F,27732.58470417528,true,true
698841,Cotizante698841,1970-09-18,M,46741.495270832995,false,true
683339,Cotizante683339,1974-12-12,M,40311.809051267366,false,false
851190,Cotizante851190,1996-11-27,F,28508.007139301157,false,true
803774,Cotizante803774,1968-08-11,F,46793.66899605209,true,false
826211,Cotizante826211,1957-06-24,M,34168.18862154141,false,false
137239,Cotizante137239,1967-12-13,M,39613.64183496352,false,true
396720,Cotizante396720,1974-01-11,F,20683.91332388232,false,false
375559,Cotizante375559,1960-08-08,F,20127.353128397946,false,true
609212,Cotizante609212,1962-05-11,F,28820.2467787997,true,true
205759,Cotizante205759,1988-10-21,F,28848.01793002869,false,false
615739,Cotizante615739,1976-09-02,M,42251.34160415022,false,true
387648,Cotizante387648,1961-04-12,M,35065.67641242847,true,true
595090,Cotizante595090,1991-07-03,M,34948.16415771714,true,false
85732,Cotizante85732,1983-01-03,M,26927.57446559725,true,true
777927,Cotizante777927,1959-02-17,M,38414.453277663415,true,false
725974,Cotizante725974,1999-05-23,M,43283.6443616483,true,true
906049,Cotizante906049,1964-02-03,M,39598.1230671914,false,false
50076,Cotizante50076,1968-04-24,F,36373.81901297942,true,false
114479,Cotizante114479,1958-02-17,F,24181.692063692688,true,false
35078,Cotizante35078,1966-04-25,F,43369.49400348315,false,false
812620,Cotizante812620,1963-09-25,M,22403.35840685342,true,true
352910,Cotizante352910,1974-07-07,F,48734.98866097149,false,false
400259,Cotizante400259,1971-03-15,M,21587.38492847076,true,false
13000,Cotizante13000,1981-02-23,M,29899.65150027832,true,false
246084,Cotizante246084,1966-02-25,M,45710.392754929446,true,true
31980,Cotizante31980,1971-07-10,M,33274.21601938219,true,true
794174,Cotizante794174,1993-08-14,M,47994.57848736347,true,true
591382,Cotizante591382,1951-05-06,F,34846.109278410775,false,true
108939,Cotizante108939,1969-04-06,F,24875.832032818336,false,false
464011,Cotizante464011,1951-09-15,M,27739.73601620241,false,true
931926,Cotizante931926,1991-12-10,F,25947.473279226404,false,true
144856,Cotizante144856,1958-05-07,M,31033.518944454463,false,false
470898,Cotizante470898,1965-04-23,F,39573.37087829599,true,true
591265,Cotizante591265,1988-07-10,M,26293.58570904604,false,false
425393,Cotizante425393,1976-01-06,F,35751.3120007548,false,false
54127,Cotizante54127,1999-07-17,M,24565.259875050528,false,true
957694,Cotizante957694,1960-01-06,F,31796.857053239404,false,true
336795,Cotizante336795,1965-04-24,F,46044.41658167977,false,true
492532,Cotizante492532,1975-04-22,F,46055.155431937455,true,true
68060,Cotizante68060,1973-08-01,F,40790.74779379029,false,true
423432,Cotizante423432,1980-08-08,F,40236.263345512634,true,false
459545,Cotizante459545,1957-06-05,F,31539.066238046755,true,true
117943,Cotizante117943,1960-06-15,F,36360.67646988951,true,true
720780,Cotizante720780,1989-05-19,M,24097.726603654315,false,true
266691,Cotizante266691,1994-11-13,M,25235.89229185651,false,false
215945,Cotizante215945,1979-10-20,F,26670.817269825067,false,false
266196,Cotizante266196,1994-07-16,M,49583.883212693705,false,false
456834,Cotizante456834,1982-01-07,M,21159.414528315694,false,true
937688,Cotizante937688,1985-10-06,M,28608.15604901223,false,false
661916,Cotizante661916,1966-08-28,M,23132.777410481016,true,false
396445,Cotizante396445,1985-10-18,M,20906.082385808713,true,false
931424,Cotizante931424,1990-12-05,M,31292.051140678283,false,true
97645,Cotizante97645,1963-12-02,F,34255.94664962342,true,false
398184,Cotizante398184,1994-08-24,F,35374.41840653368,true,false
35564,Cotizante35564,1998-08-27,F,24358.766402351637,false,false
531539,Cotizante531539,1954-06-06,M,40297.33799645898,false,false
883332,Cotizante883332,1999-07-06,F,43529.57039015373,true,true
598171,Cotizante598171,1969-06-28,M,27318.476192107526,true,false
501781,Cotizante501781,1997-07-12,M,46431.64603012425,true,true
517401,Cotizante517401,1964-01-24,F,20058.8285749447,true,false
11775,Cotizante11775,1968-07-06,F,44282.05720105869,true,false
396504,Cotizante396504,1969-06-14,F,38393.52570491671,true,true
753783,Cotizante753783,1975-08-01,M,41854.490826477784,true,true
262961,Cotizante262961,1978-03-13,F,27682.75215372464,false,true
817793,Cotizante817793,1989-06-04,M,39054.48091109797,true,true
418800,Cotizante418800,1968-08-24,F,34982.5505403409,true,true
454258,Cotizante454258,1958-05-06,F,33306.52128472224,false,true
557152,Cotizante557152,1963-01-18,M,23041.922443523523,false,true
969903,Cotizante969903,1977-09-03,F,31179.838154320118,false,true
839872,Cotizante839872,1968-12-04,M,31646.64762650591,true,false
