ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
456938,Cotizante456938,1982-11-22,F,36946.057896006634,false,false
295147,Cotizante295147,1997-11-25,F,45654.84287569081,true,false
779387,Cotizante779387,1987-12-01,F,30347.39319554066,false,true
222641,Cotizante222641,1987-08-03,F,26866.20293659244,true,false
355901,Cotizante355901,1995-07-16,F,35861.45765539885,true,false
669164,Cotizante669164,1967-01-14,M,38675.798407917435,true,false
33857,Cotizante33857,1998-09-15,F,46348.98575265279,true,false
604170,Cotizante604170,1987-02-07,M,27821.911084808107,true,false
638142,Cotizante638142,1952-02-28,M,49655.1386448281,false,true
293111,Cotizante293111,1992-03-20,F,24746.199877567695,true,false
667839,Cotizante667839,1967-09-14,M,26767.07873973111,false,true
222898,Cotizante222898,1964-02-20,F,30381.209986438094,false,false
95073,Cotizante95073,1955-03-07,M,36822.91815389081,true,false
976084,Cotizante976084,1962-11-15,F,28224.54555195794,false,true
208738,Cotizante208738,1961-02-25,F,39847.95632207325,true,true
942444,Cotizante942444,1967-04-26,F,22763.167638648727,false,false
898079,Cotizante898079,1995-03-14,F,41285.616276705914,true,true
176762,Cotizante176762,1986-08-20,M,37150.41879179336,false,false
242399,Cotizante242399,1981-02-25,M,23571.111483385925,false,false
427559,Cotizante427559,1971-03-19,F,30837.53473914498,true,false
335501,Cotizante335501,1969-03-05,F,48705.603861228374,true,false
807930,Cotizante807930,1971-06-11,F,39724.22569933807,false,true
366042,Cotizante366042,1996-06-22,F,39848.206422547,false,true
930111,Cotizante930111,1957-09-05,M,23015.73150835175,false,true
531783,Cotizante531783,1959-07-28,M,40116.836292066146,true,false
178121,Cotizante178121,1986-12-25,F,26414.132178820553,true,true
731941,Cotizante731941,1998-05-06,F,48804.95683532907,false,true
309588,Cotizante309588,1959-03-06,F,45625.78313968795,false,true
303237,Cotizante303237,1998-08-27,F,37862.51324670229,false,false
636906,Cotizante636906,1957-06-19,F,41398.60731598059,true,false
624420,Cotizante624420,1982-08-19,F,42901.02638746079,false,false
613830,Cotizante613830,1995-03-22,M,41154.17412013001,true,false
617936,Cotizante617936,1966-11-24,M,38284.19738232721,true,true
559669,Cotizante559669,1968-05-09,M,30377.95459052141,true,false
206158,Cotizante206158,1956-11-23,F,37588.7581704749,true,false
13387,Cotizante13387,1960-10-23,F,27901.68425515452,true,false
225293,Cotizante225293,1950-12-12,F,49537.80774428575,false,true
418439,Cotizante418439,1990-12-06,F,29783.030757825138,false,true
426128,Cotizante426128,1970-01-25,F,46145.997609141734,true,true
288047,Cotizante288047,1991-01-08,M,20272.965512479546,false,true
15799,Cotizante15799,1969-05-11,M,29987.321987296156,false,false
158214,Cotizante158214,1993-08-07,M,20181.382828930444,false,false
384395,Cotizante384395,1987-02-22,M,30137.79399600923,true,false
802279,Cotizante802279,1991-03-07,F,42255.31702758501,false,true
144874,Cotizante144874,1994-08-17,F,31352.308123489187,false,false
418448,Cotizante418448,1999-03-04,M,27306.435653982506,true,true
657789,Cotizante657789,1983-12-19,M,26156.679523639614,true,true
85201,Cotizante85201,1962-01-13,M,47513.80449406641,false,true
