ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
730439,Cotizante730439,1960-06-23,F,21018.009600541725,false,true
595063,Cotizante595063,1999-09-02,F,42645.73524863309,false,true
936432,Cotizante936432,1972-07-10,F,20604.630343515255,true,false
97828,Cotizante97828,1968-01-09,M,48264.18387162115,true,true
933961,Cotizante933961,1971-01-23,M,21921.800537961706,false,true
449973,Cotizante449973,1968-06-26,M,20199.3123895887,false,true
214505,Cotizante214505,1980-06-20,F,38885.879217113936,false,false
473145,Cotizante473145,1959-12-02,F,38839.2751170537,true,true
567304,Cotizante567304,1970-11-26,M,28103.927868870258,true,true
11740,Cotizante11740,1976-08-23,M,28362.394783649233,false,false
156327,Cotizante156327,1971-07-11,F,36280.94522927786,true,false
574310,Cotizante574310,1961-08-21,M,41771.52638275186,false,false
507835,Cotizante507835,1989-08-28,M,27133.475762417278,true,true
992598,Cotizante992598,1968-12-13,F,39945.97259037495,false,false
543908,Cotizante543908,1978-07-04,F,29402.270456791615,false,false
591814,Cotizante591814,1981-01-17,M,48765.25675623256,false,false
626667,Cotizante626667,1956-07-24,F,34824.955953726254,false,false
616795,Cotizante616795,1980-06-12,F,32516.597666771475,true,false
926805,Cotizante926805,1982-08-14,M,28972.23469048296,false,true
299488,Cotizante299488,1956-09-24,F,32518.604630738206,false,true
716039,Cotizante716039,1959-03-22,M,32918.896940100036,false,true
259992,Cotizante259992,1950-04-03,F,36133.69931468292,true,true
831557,Cotizante831557,1966-07-27,F,43637.236395653264,false,false
865249,Cotizante865249,1986-02-19,M,40814.22225159022,true,false
266256,Cotizante266256,1999-03-22,F,34546.07243575632,false,false
698488,Cotizante698488,1956-06-22,M,42165.62135876526,false,true
573596,Cotizante573596,1984-05-21,F,32711.657055936827,false,true
173110,Cotizante173110,1950-12-16,F,25121.65965025276,false,true
957940,Cotizante957940,1972-08-16,F,30647.978472782423,true,false
405650,Cotizante405650,1961-10-24,F,23427.882283872084,false,true
26046,Cotizante26046,1971-02-07,M,30356.192136796693,false,true
350601,Cotizante350601,1995-06-11,F,38145.28569053369,true,false
946487,Cotizante946487,1955-09-01,F,45470.27321315644,true,false
505009,Cotizante505009,1989-07-08,F,46576.66390941125,false,false
821840,Cotizante821840,1984-12-22,F,43566.81183700303,true,false
539671,Cotizante539671,1988-01-02,M,22391.48350712028,true,false
444812,Cotizante444812,1979-05-07,M,37050.73477586481,true,false
965754,Cotizante965754,1986-03-05,M,36975.61418376725,false,true
615189,Cotizante615189,1957-12-28,M,26246.2135516344,true,true
264044,Cotizante264044,1977-05-16,F,27434.440923002665,false,false
359428,Cotizante359428,1977-04-09,F,29513.44945129511,false,false
298429,Cotizante298429,1981-06-10,F,49554.66207988178,false,false
36341,Cotizante36341,1966-03-19,F,34508.009024950676,true,false
933115,Cotizante933115,1990-01-01,F,38097.91561780237,true,true
218269,Cotizante218269,1955-06-22,F,23024.785191019353,false,false
