ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
347331,Cotizante347331,1959-06-08,M,46765.57978890518,true,true
812745,Cotizante812745,1998-08-09,M,36421.30431752515,true,false
242464,Cotizante242464,1985-08-19,M,35284.01794344225,true,true
190915,Cotizante190915,1996-05-09,M,49141.71292432526,false,true
366768,Cotizante366768,1953-05-21,M,25956.35783585633,false,false
269258,Cotizante269258,1979-05-24,M,48623.92777448306,true,false
673722,Cotizante673722,1958-02-19,F,25753.821431940974,false,true
166563,Cotizante166563,1973-09-24,F,34539.22402075912,true,true
339488,Cotizante339488,1978-05-16,F,45809.1985179535,true,true
638598,Cotizante638598,1976-01-01,M,38645.480609705606,true,true
556055,Cotizante556055,1950-06-27,F,48293.41258643543,false,true
199906,Cotizante199906,1972-05-10,F,33416.35340064669,false,true
122809,Cotizante122809,1996-04-03,F,29613.992257731785,false,false
2225,Cotizante2225,1989-05-16,F,27686.41693755644,false,false
396600,Cotizante396600,1969-05-16,M,35918.95543878563,true,false
354576,Cotizante354576,1954-04-18,M,47795.54043688136,false,true
103225,Cotizante103225,1955-12-17,F,23511.116630560384,true,false
393752,Cotizante393752,1966-07-06,F,24677.51704225286,false,false
829070,Cotizante829070,1980-09-27,M,31323.01764101291,false,false
220706,Cotizante220706,1975-12-18,M,29863.59358449879,true,true
550250,Cotizante550250,1964-07-24,F,39180.5272817898,false,true
986860,Cotizante986860,1996-12-07,M,37749.97616854007,false,true
321592,Cotizante321592,1963-02-22,F,32680.760175835872,true,false
846229,Cotizante846229,1993-08-11,F,42420.09769028968,true,false
506161,Cotizante506161,1971-02-21,F,25645.488260809085,false,false
634986,Cotizante634986,1958-12-26,F,31090.96089021081,true,false
441828,Cotizante441828,1957-07-09,M,41204.30160147109,true,true
920677,Cotizante920677,1990-05-07,F,44427.3206187097,true,true
191296,Cotizante191296,1972-09-14,M,28107.69066057929,true,false
230633,Cotizante230633,1992-09-16,M,42803.254556748056,true,false
599190,Cotizante599190,1967-05-13,F,23441.257767072457,false,false
840803,Cotizante840803,1978-07-25,M,32983.329417718254,false,false
753771,Cotizante753771,1982-10-28,F,40447.21939538825,false,false
33409,Cotizante33409,1965-03-19,M,44589.40217717178,false,true
125190,Cotizante125190,1984-06-15,F,30939.286905859866,true,false
380728,Cotizante380728,1983-03-23,F,21701.018243402857,true,true
903639,Cotizante903639,1960-10-06,F,23943.927152123943,true,false
331028,Cotizante331028,1981-04-11,M,41872.37137999466,true,false
7395,Cotizante7395,1962-07-28,F,38971.89723766479,false,false
769333,Cotizante769333,1972-03-14,F,22112.226310337854,false,false
594702,Cotizante594702,1978-05-09,M,31412.19272021424,false,false
761404,Cotizante761404,1996-05-15,F,41422.1486240055,false,true
783669,Cotizante783669,1986-11-12,F,42032.105613263535,false,true
718227,Cotizante718227,1998-09-18,M,39201.09685523232,true,false
85999,Cotizante85999,1995-03-17,F,24138.31257804855,true,true
387472,Cotizante387472,1982-09-26,F,36225.99395550585,true,true
236192,Cotizante236192,1995-12-22,M,45333.693854408135,false,false
427405,Cotizante427405,1961-04-26,F,38596.11345801629,false,true
834626,Cotizante834626,1993-02-02,M,24462.331964939523,true,true
833939,Cotizante833939,1955-09-13,M,30732.81161579078,false,false
79620,Cotizante79620,1966-02-04,M,35792.56110628787,false,true
942872,Cotizante942872,1950-09-06,F,37126.39460948132,true,false
215912,Cotizante215912,1968-03-09,M,47590.989747499014,true,true
657274,Cotizante657274,1963-10-26,M,40701.760726065404,false,true
169664,Cotizante169664,1980-12-21,F,46164.48387971443,true,false
995388,Cotizante995388,1999-10-16,M,25404.110636156893,true,true
455472,Cotizante455472,1992-05-27,M,40146.5978149304,true,false
700121,Cotizante700121,1972-11-14,M,45642.97628131837,false,false
571927,Cotizante571927,1956-06-05,F,39055.7304239375,true,true
794641,Cotizante794641,1980-10-17,F,42579.38232383311,false,false
136582,Cotizante136582,1959-11-07,M,25272.584781218455,false,true
607914,Cotizante607914,1972-07-27,F,38674.01616631271,true,true
95978,Cotizante95978,1975-04-07,F,21358.37800931261,false,false
631768,Cotizante631768,1977-10-16,F,35393.50883197064,true,false
740485,Cotizante740485,1997-12-19,F,44898.59105788903,true,true
312955,Cotizante312955,1999-02-21,F,21918.071723232686,true,true
734500,Cotizante734500,1973-09-14,F,20845.61343707203,false,true
583348,Cotizante583348,1993-04-22,M,23816.383690447932,true,true
134253,Cotizante134253,1954-09-25,F,31428.399662755804,false,true
689587,Cotizante689587,1960-02-10,F,39196.490865315696,true,true
546740,Cotizante546740,1982-09-17,M,37840.24469697899,false,true
443588,Cotizante443588,1994-02-22,M,40798.84453580229,false,false
913007,Cotizante913007,1961-04-24,F,25908.57979959177,false,false
23680,Cotizante23680,1956-11-19,F,33544.96960502495,true,false
925556,Cotizante925556,1974-01-20,M,32282.334862797623,true,false
278816,Cotizante278816,1982-12-04,F,47623.43610112981,false,true
