ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
859832,Cotizante859832,1999-03-12,M,39596.58418305266,true,true
112262,Cotizante112262,1957-06-07,M,47119.566665336206,true,false
435959,Cotizante435959,1963-11-10,F,47393.02369137092,true,true
520011,Cotizante520011,1950-03-20,F,40787.56595333437,true,true
769015,Cotizante769015,1973-06-04,F,20640.796091067223,true,false
241887,Cotizante241887,1988-12-26,M,30499.612806691734,false,false
161689,Cotizante161689,1987-08-14,F,29244.31139942401,false,false
936506,Cotizante936506,1998-10-09,F,32595.872752209456,false,false
776675,Cotizante776675,1972-07-09,F,36021.10675681802,true,true
734031,Cotizante734031,1956-08-28,F,49482.795821374326,false,false
784095,Cotizante784095,1982-07-17,F,41549.939557794896,true,true
480570,Cotizante480570,1967-01-16,F,38925.23269825993,false,true
352211,Cotizante352211,1980-05-12,F,27432.466007678748,false,true
96995,Cotizante96995,1989-03-11,M,41585.611279775956,false,true
485070,Cotizante485070,1954-05-10,F,27523.27310294649,true,true
689900,Cotizante689900,1976-04-12,F,20580.745019818656,true,true
933845,Cotizante933845,1971-03-12,F,28762.983085922708,false,true
483274,Cotizante483274,1963-09-22,M,35988.84675573205,false,true
708778,Cotizante708778,1981-02-13,F,28919.048800667428,true,true
316878,Cotizante316878,1991-05-23,F,45444.40609501948,false,true
576767,Cotizante576767,1951-08-04,F,35371.96180872562,false,false
172348,Cotizante172348,1970-08-28,M,27682.62166895718,false,true
572239,Cotizante572239,1971-07-11,F,26929.41218219098,true,false
617980,Cotizante617980,1987-06-18,M,24630.70028428757,true,false
742496,Cotizante742496,1967-02-20,M,32308.874179051138,true,false
22661,Cotizante22661,1984-12-18,F,40871.01681678375,false,false
84220,Cotizante84220,1976-06-03,F,48816.36086108914,true,true
801989,Cotizante801989,1986-12-04,F,33495.355072503095,true,true
612181,Cotizante612181,1997-01-10,F,29252.122195565455,true,true
691822,Cotizante691822,1992-04-08,F,49280.524866185544,true,true
892975,Cotizante892975,1977-10-01,F,31748.621994731075,true,false
649703,Cotizante649703,1957-11-12,F,49257.987386856315,true,false
394296,Cotizante394296,1964-09-20,F,40944.026487614756,false,false
47496,Cotizante47496,1999-08-04,M,28213.639862066975,false,true
401194,Cotizante401194,1977-12-06,F,41343.660327575664,true,true
613480,Cotizante613480,1985-10-15,F,45043.324323189176,true,true
704306,Cotizante704306,1970-06-05,M,29018.486824625084,true,true
620438,Cotizante620438,1971-12-14,M,46383.90275513595,false,true
799509,Cotizante799509,1978-03-02,M,29702.47999232631,true,false
890641,Cotizante890641,1962-05-11,F,37151.40420008548,false,true
958704,Cotizante958704,1977-12-09,M,49272.338347848636,true,true
403093,Cotizante403093,1982-05-28,F,21119.066168973874,true,false
578365,Cotizante578365,1989-04-22,F,41412.570971128865,false,false
418888,Cotizante418888,1979-06-10,M,27738.970156737494,false,true
946611,Cotizante946611,1953-08-22,M,22376.378665055763,true,true
207338,Cotizante207338,1955-10-10,M,42750.900527302445,true,true
89082,Cotizante89082,1990-09-02,M,34823.05541682555,true,true
96906,Cotizante96906,1960-05-27,M,24955.25345937558,false,false
274369,Cotizante274369,1978-12-16,F,37857.04226634634,false,true
405287,Cotizante405287,1963-10-12,F,42718.47400167121,true,false
313390,Cotizante313390,1993-08-07,F,49699.768602661,false,false
257603,Cotizante257603,1977-08-10,M,47267.19064356579,true,true
259128,Cotizante259128,1980-08-20,F,37848.04181266647,true,false
955451,Cotizante955451,1979-05-19,M,37860.16577931739,true,true
943208,Cotizante943208,1962-01-13,F,39574.37946327405,true,true
548939,Cotizante548939,1963-11-13,F,30292.52451968504,true,true
877187,Cotizante877187,1958-02-26,M,37900.148316099134,false,true
990517,Cotizante990517,1959-10-20,F,43790.597492917295,true,true
441191,Cotizante441191,1960-01-21,F,22232.24317243664,false,true
667582,Cotizante667582,1953-04-26,F,44213.34811068394,false,false
282788,Cotizante282788,1996-01-05,M,46177.46321834378,true,false
59572,Cotizante59572,1974-12-23,M,24353.35743702624,true,false
674684,Cotizante674684,1974-07-02,M,42953.676215068466,true,true
580471,Cotizante580471,1950-07-24,M,45765.643116371175,false,false
206001,Cotizante206001,1999-07-22,M,46134.66052541169,false,true
488686,Cotizante488686,1999-12-05,M,28578.65343736072,false,true
224392,Cotizante224392,1951-08-26,M,21541.771582040506,true,false
460457,Cotizante460457,1964-10-19,F,43108.93183147651,false,true
656219,Cotizante656219,1950-08-01,M,42580.14799837333,true,true
756570,Cotizante756570,1984-03-21,F,20995.6338410965,true,true
587812,Cotizante587812,1958-06-23,M,33639.426889337694,false,true
758235,Cotizante758235,1999-04-07,F,38509.9244296564,true,true
234472,Cotizante234472,1984-10-23,F,40546.940412751355,true,false
404412,Cotizante404412,1951-05-04,F,35659.40356774056,true,false
268767,Cotizante268767,1990-02-04,F,43255.47255870413,false,true
519744,Cotizante519744,1980-05-22,M,25879.26072380581,true,false
115330,Cotizante115330,1978-01-04,F,34122.200990966456,false,false
96460,Cotizante96460,1966-03-02,F,26928.98413303135,true,false
854946,Cotizante854946,1969-11-12,F,34274.830718319674,false,false
21872,Cotizante21872,1979-09-08,F,37654.16038958136,true,false
162344,Cotizante162344,1999-04-12,M,29177.44617037596,true,true
753027,Cotizante753027,1954-07-20,M,44419.47042273379,true,false
285678,Cotizante285678,1950-04-02,M,22604.56976211931,false,true
835013,Cotizante835013,1961-02-28,F,32413.859920186194,true,true
