ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
649480,Cotizante649480,1985-05-02,F,21647.37819243695,true,true
403330,Cotizante403330,1983-05-24,M,23523.702960172937,false,true
704129,Cotizante704129,1966-05-18,M,24466.44032317374,true,false
328795,Cotizante328795,1962-04-12,M,48937.61921535064,false,false
709045,Cotizante709045,1994-07-03,M,30245.53243117145,false,true
638812,Cotizante638812,1962-03-25,F,41465.80827352642,true,true
23347,Cotizante23347,1982-07-15,M,37352.576913525976,true,false
175509,Cotizante175509,1978-10-17,M,20330.24638927636,false,false
271929,Cotizante271929,1980-05-12,M,41669.125850122036,true,true
486252,Cotizante486252,1953-08-28,M,45115.54708062962,false,true
207716,Cotizante207716,1995-08-26,F,28820.18290061016,true,false
643886,Cotizante643886,1957-09-04,F,42411.9925139253,false,true
103905,Cotizante103905,1992-05-07,F,29970.7780613031,false,true
806157,Cotizante806157,1972-06-13,F,35534.34108502854,false,true
543833,Cotizante543833,1978-03-25,M,26353.61240386503,false,true
185863,Cotizante185863,1984-02-23,F,22476.344702323164,true,false
729833,Cotizante729833,1950-09-02,F,28500.482938990026,true,false
934378,Cotizante934378,1999-05-09,M,39011.38086420898,false,false
519194,Cotizante519194,1964-06-02,F,20738.68876040547,true,true
543778,Cotizante543778,1990-06-02,M,23840.03479081329,true,true
118191,Cotizante118191,1982-03-06,F,42983.499813188726,false,false
145357,Cotizante145357,1997-11-11,M,48323.69485609218,false,false
505848,Cotizante505848,1991-10-26,M,48083.88872348475,true,true
364033,Cotizante364033,1958-01-21,F,49350.00383126305,true,true
966086,Cotizante966086,1964-06-01,F,30207.98772504451,true,true
931267,Cotizante931267,1984-04-06,F,41715.9971623334,true,true
647532,Cotizante647532,1959-05-25,F,49733.92588906216,true,true
247640,Cotizante247640,1996-11-05,M,45870.249824525556,true,true
907494,Cotizante907494,1969-12-14,M,36332.4293410256,true,false
913898,Cotizante913898,1982-04-25,F,32361.400904596274,false,true
