ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
263177,Cotizante263177,1980-06-22,M,38851.64649449258,true,false
820253,Cotizante820253,1976-12-26,F,29508.695149973893,false,true
470901,Cotizante470901,1993-06-24,F,41816.89898754053,true,false
642612,Cotizante642612,1980-01-08,M,32089.84999722028,true,true
108141,Cotizante108141,1970-09-15,F,20671.165704365532,false,false
420345,Cotizante420345,1966-12-23,M,35294.214158370145,false,true
520291,Cotizante520291,1955-06-02,M,43928.99585158487,true,false
704968,Cotizante704968,1993-08-23,F,38314.96593532874,true,false
187818,Cotizante187818,1960-12-23,F,23223.810779858708,false,true
38488,Cotizante38488,1997-11-15,F,38608.98533951454,false,false
8994,Cotizante8994,1988-02-12,M,44329.12863446935,false,true
686572,Cotizante686572,1959-06-14,M,40741.615137820125,false,false
572011,Cotizante572011,1953-03-19,F,21431.91584153871,false,true
45205,Cotizante45205,1956-11-25,M,39121.493749533576,true,false
344129,Cotizante344129,1964-03-21,M,40557.64136342303,true,false
185837,Cotizante185837,1974-01-12,F,20663.01608860141,false,false
934363,Cotizante934363,1996-02-20,F,21307.248810646277,true,true
322447,Cotizante322447,1962-12-21,M,24020.510845595636,false,false
14096,Cotizante14096,1965-12-21,F,44140.11533234605,false,false
653091,Cotizante653091,1958-05-17,F,35501.78675138312,true,false
588660,Cotizante588660,1969-05-12,F,47088.40359446748,false,false
300122,Cotizante300122,1954-01-16,M,25951.88151616572,true,true
359240,Cotizante359240,1995-06-24,M,48672.3492997588,false,false
618342,Cotizante618342,1991-07-06,F,29940.521279264067,false,false
712242,Cotizante712242,1973-12-14,M,39151.17667301434,false,false
655875,Cotizante655875,1993-05-21,M,36182.25514397853,false,true
644998,Cotizante644998,1981-04-14,M,33553.85033675279,true,true
46060,Cotizante46060,1999-11-14,F,48011.35722538499,true,true
492325,Cotizante492325,1956-08-12,M,31620.514963603237,true,false
359872,Cotizante359872,1957-06-10,F,32182.308201382417,true,false
749938,Cotizante749938,1968-03-08,F,30786.183511188574,true,true
245825,Cotizante245825,1985-02-13,M,40897.67418909742,true,false
37413,Cotizante37413,1972-04-21,M,20994.50232399764,true,true
625650,Cotizante625650,1983-03-25,F,34639.69129027249,false,false
861886,Cotizante861886,1952-12-05,M,28478.102444638833,false,false
207651,Cotizante207651,1950-11-27,M,31377.32198812833,false,true
674207,Cotizante674207,1997-01-13,F,23056.08241720517,false,true
364054,Cotizante364054,1986-12-18,F,37719.7238611567,true,false
805385,Cotizante805385,1988-05-03,M,23077.613783148252,false,false
559353,Cotizante559353,1978-03-01,F,42654.524870843685,false,false
470541,Cotizante470541,1993-09-12,F,24183.914773221444,true,false
956815,Cotizante956815,1954-11-01,F,31422.18138360406,false,false
202915,Cotizante202915,1967-02-12,M,27403.603346581665,true,true
129007,Cotizante129007,1976-12-20,F,38066.119583161635,false,true
437955,Cotizante437955,1961-03-21,F,34010.84668548785,true,true
131465,Cotizante131465,1956-09-24,F,47336.56800057511,true,false
295018,Cotizante295018,1985-05-23,F,41391.52049005939,true,true
957999,Cotizante957999,1957-08-28,M,36805.12473551522,true,true
9125,Cotizante9125,1976-05-20,M,25691.47068710521,false,true
108172,Cotizante108172,1980-11-19,M,35645.908707699266,true,false
386706,Cotizante386706,1973-04-27,F,26307.906700843414,true,true
868799,Cotizante868799,1983-07-06,F,31597.612642007047,false,true
404406,Cotizante404406,1966-03-12,M,39147.577357754766,false,true
856413,Cotizante856413,1978-07-08,F,31509.07025352551,true,true
440004,Cotizante440004,1990-06-01,M,28830.012234988033,false,true
980211,Cotizante980211,1966-04-22,M,41132.96455925396,true,false
499850,Cotizante499850,1979-03-06,M,25224.041644198747,true,true
490385,Cotizante490385,1959-08-14,F,43071.298482994534,true,true
418973,Cotizante418973,1997-11-27,F,32725.803929900903,true,true
905294,Cotizante905294,1960-04-18,M,46137.19741580931,false,false
855069,Cotizante855069,1969-09-21,F,48213.72307967199,false,true
747568,Cotizante747568,1980-06-27,F,39388.22845002697,false,true
343382,Cotizante343382,1999-09-13,F,20396.60373527215,false,false
340794,Cotizante340794,1968-05-02,M,33167.14362127209,false,false
242236,Cotizante242236,1983-09-19,F,41547.85347816144,true,false
755779,Cotizante755779,1968-06-09,F,38045.03027903604,false,false
711811,Cotizante711811,1957-09-26,M,22843.411761646246,true,true
763040,Cotizante763040,1983-10-13,M,28581.684586534248,false,true
238177,Cotizante238177,1973-01-14,M,32291.562928329644,true,false
879740,Cotizante879740,1957-02-15,M,25723.217062556596,false,true
248500,Cotizante248500,1996-07-19,F,31866.304980146146,false,true
869734,Cotizante869734,1986-12-07,M,42525.489492326786,false,true
243484,Cotizante243484,1988-02-13,F,42469.712561107706,false,true
887168,Cotizante887168,1989-05-05,M,37395.43322560779,false,false
627129,Cotizante627129,1968-12-26,F,45775.782819774344,false,false
474244,Cotizante474244,1988-05-06,M,34170.145967207674,true,false
198635,Cotizante198635,1991-03-18,F,47056.93614282634,false,true
281683,Cotizante281683,1979-07-14,M,46164.42189657876,true,true
75778,Cotizante75778,1967-09-19,F,46450.65724343541,true,false
433283,Cotizante433283,1959-04-08,F,36645.16142811596,true,false
501932,Cotizante501932,1957-08-25,M,34922.361775763165,false,false
556512,Cotizante556512,1963-03-11,F,36426.22253293855,false,true
187684,Cotizante187684,1985-09-21,M,29178.124405471615,false,true
277394,Cotizante277394,1967-10-02,F,39023.95119589631,true,false
479849,Cotizante479849,1989-10-10,F,20192.245854420824,false,true
939683,Cotizante939683,1984-06-08,M,31418.204965463992,true,false
794615,Cotizante794615,1956-11-26,F,23910.724482502428,false,true
893830,Cotizante893830,1970-08-10,M,31093.049069806257,true,true
948369,Cotizante948369,1969-11-01,M,49794.774827720124,false,false
52340,Cotizante52340,1999-01-07,M,36167.20796696231,true,false
124571,Cotizante124571,1968-02-12,F,40018.44558167477,false,false
139373,Cotizante139373,1957-03-19,M,31330.7922378831,true,true
342151,Cotizante342151,1961-09-07,F,40636.53384149168,false,true
430769,Cotizante430769,1996-07-24,M,20207.917893304304,false,false
580059,Cotizante580059,1951-05-08,M,42542.54352141132,true,false
81358,Cotizante81358,1959-04-22,F,23177.59955164727,true,true
685780,Cotizante685780,1979-12-09,F,26529.06000137408,true,true
445639,Cotizante445639,1970-05-07,M,28491.776460529218,false,true
609641,Cotizante609641,1988-11-13,F,33704.687877810626,true,true
291392,Cotizante291392,1969-05-17,M,27135.512640079683,true,false
