ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
882074,Cotizante882074,1966-12-14,M,34032.58793739811,false,false
21331,Cotizante21331,1979-12-03,M,41599.39730930018,true,false
899681,Cotizante899681,1954-06-23,M,36046.26832734675,false,false
325858,Cotizante325858,1983-05-16,F,25019.001399609315,false,false
181825,Cotizante181825,1952-12-26,F,48853.03411581567,false,false
776254,Cotizante776254,1992-02-12,M,42785.84096191195,false,false
290685,Cotizante290685,1956-04-04,F,33491.499860224445,true,false
682411,Cotizante682411,1984-12-03,M,42156.027630904064,false,true
908034,Cotizante908034,1974-03-03,F,20987.951167745654,false,true
217340,Cotizante217340,1975-03-10,M,25964.257170676523,false,true
122530,Cotizante122530,1999-12-24,M,47719.711873752756,true,false
151503,Cotizante151503,1983-10-08,M,21743.135496630985,true,false
647224,Cotizante647224,1995-10-09,F,33720.5987441006,true,true
84242,Cotizante84242,1963-05-08,M,20167.985382159943,true,false
778854,Cotizante778854,1960-02-27,F,21321.347442730683,false,true
126504,Cotizante126504,1960-04-10,F,31414.04621763603,false,true
360728,Cotizante360728,1984-03-06,M,38958.1992925861,true,false
917500,Cotizante917500,1976-11-27,M,25581.216444703772,false,false
471196,Cotizante471196,1978-01-03,F,23006.26155108304,false,false
720995,Cotizante720995,1967-05-23,M,48022.81192625569,true,false
748998,Cotizante748998,1982-06-17,F,35147.97080574514,true,true
720591,Cotizante720591,1995-03-17,M,48422.911088756315,true,true
125177,Cotizante125177,1985-03-16,F,43025.51947246334,true,true
502459,Cotizante502459,1989-11-17,F,38377.18309429769,false,false
751360,Cotizante751360,1960-04-11,F,47769.95843268279,true,true
405516,Cotizante405516,1975-05-18,F,40199.48722542805,false,false
194133,Cotizante194133,1957-01-14,F,47395.8100276622,true,true
504598,Cotizante504598,1970-11-01,F,22030.84038359585,true,true
39480,Cotizante39480,1970-09-13,M,27896.00663389622,true,false
819650,Cotizante819650,1961-03-24,M,29538.9926427197,false,true
754636,Cotizante754636,1972-03-14,F,29100.973041459605,false,true
473849,Cotizante473849,1959-06-22,M,41192.58752252128,true,false
206271,Cotizante206271,1960-07-17,F,34929.49509933831,false,false
370269,Cotizante370269,1996-10-16,M,29988.94913775826,true,false
123842,Cotizante123842,1953-09-26,M,20681.6614301737,false,false
991530,Cotizante991530,1976-05-18,M,48817.15859684133,true,true
459292,Cotizante459292,1959-01-15,F,29337.367884907468,true,false
956944,Cotizante956944,1975-02-27,F,31667.32425833058,false,true
951814,Cotizante951814,1950-10-23,M,48532.941470299615,true,false
983457,Cotizante983457,1999-02-18,M,45344.30243381924,false,true
840443,Cotizante840443,1985-09-21,F,24554.181054034365,false,true
696155,Cotizante696155,1987-07-08,F,40796.02475344,false,true
83152,Cotizante83152,1976-07-01,M,37144.64030355295,false,true
155115,Cotizante155115,1984-06-13,F,30191.913806488024,false,false
483202,Cotizante483202,1991-10-26,F,43720.70247054833,false,false
525946,Cotizante525946,1979-05-01,F,24182.607546639076,true,false
639396,Cotizante639396,1975-09-03,F,22368.20180877336,false,true
801373,Cotizante801373,1960-01-09,M,20545.905154322278,true,true
471102,Cotizante471102,1969-10-03,M,38304.148212098524,false,false
229676,Cotizante229676,1998-02-05,M,31381.020328289058,true,true
879575,Cotizante879575,1996-03-13,M,43598.21302700236,true,true
506608,Cotizante506608,1998-04-09,F,41003.38632375005,true,true
835643,Cotizante835643,1968-12-15,F,23564.256417426288,false,false
363293,Cotizante363293,1961-03-07,F,49257.20103257088,false,false
