ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
452900,Cotizante452900,1960-11-18,F,37767.17498334244,true,false
706199,Cotizante706199,1989-01-11,M,21563.616333412036,false,false
778485,Cotizante778485,1995-09-25,F,22885.980321745374,false,true
866348,Cotizante866348,1995-10-04,F,41608.303635780525,false,true
840318,Cotizante840318,1980-09-05,F,38709.49975749904,false,false
660014,Cotizante660014,1988-06-16,M,33935.834764287225,true,true
148280,Cotizante148280,1950-10-12,F,35913.67152698701,false,false
994053,Cotizante994053,1984-10-04,F,34274.30948097078,true,true
296557,Cotizante296557,1982-02-12,M,25585.805500501636,true,true
490898,Cotizante490898,1959-10-03,M,39126.09971961075,true,true
282036,Cotizante282036,1981-11-09,M,41306.39195104189,false,true
3964,Cotizante3964,1977-11-02,F,25029.346875309893,true,true
668818,Cotizante668818,1976-07-21,F,39126.20428074557,false,false
395695,Cotizante395695,1971-03-01,F,43499.49814119123,true,false
239451,Cotizante239451,1993-02-17,F,23001.96093268222,true,false
999599,Cotizante999599,1961-08-25,M,22888.99288115685,true,true
208520,Cotizante208520,1986-06-01,F,33668.51564823346,true,true
295439,Cotizante295439,1970-10-06,F,46131.595195353875,true,false
905627,Cotizante905627,1981-07-14,M,23751.084656289793,true,false
841433,Cotizante841433,1999-11-05,M,46875.02388840447,false,false
50865,Cotizante50865,1993-01-16,M,45083.24988963324,false,true
817989,Cotizante817989,1988-06-26,M,30660.467209423867,false,true
529020,Cotizante529020,1972-10-25,M,26622.963932884988,false,true
711888,Cotizante711888,1995-01-12,M,25851.09508726889,true,false
783464,Cotizante783464,1992-05-12,M,25719.138827667397,false,false
925242,Cotizante925242,1988-09-24,F,44460.531574789595,true,false
627755,Cotizante627755,1982-03-03,F,21411.513808527747,true,false
93279,Cotizante93279,1972-12-16,M,33967.26367169416,true,false
276245,Cotizante276245,1984-08-04,F,41966.65970388428,false,false
669523,Cotizante669523,1993-11-01,M,45361.750486697536,false,true
398800,Cotizante398800,1956-03-06,F,43129.20494997896,false,true
172737,Cotizante172737,1997-07-06,M,36258.52524859829,true,true
409183,Cotizante409183,1995-11-17,M,29101.008893653176,true,true
833277,Cotizante833277,1978-10-14,F,33198.161995552044,false,false
496218,Cotizante496218,1985-03-04,F,29030.89105519629,true,false
308664,Cotizante308664,1980-11-16,M,33880.99449034299,true,false
811643,Cotizante811643,1981-05-03,F,29814.880936271496,false,true
817814,Cotizante817814,1985-02-15,M,31840.455116498106,false,false
667165,Cotizante667165,1985-04-24,F,30182.068980159765,false,true
460681,Cotizante460681,1985-06-13,M,20182.118328223907,true,true
363553,Cotizante363553,1970-04-06,F,27197.39348410485,false,true
293880,Cotizante293880,1995-10-09,M,38405.94421073544,true,false
624337,Cotizante624337,1957-05-05,M,23621.401318948167,false,true
421461,Cotizante421461,1989-03-28,M,31692.663023222478,true,true
302111,Cotizante302111,1982-03-12,M,29614.379118752528,false,true
342756,Cotizante342756,1951-11-20,F,39371.93513172334,true,true
296571,Cotizante296571,1982-05-20,M,25406.179647513,true,false
499990,Cotizante499990,1972-05-02,M,43321.207334798266,true,true
686599,Cotizante686599,1953-10-13,M,31096.63604923598,false,false
446408,Cotizante446408,1976-05-02,F,43140.07305019481,false,false
89129,Cotizante89129,1974-06-09,F,38105.71791060828,true,false
644020,Cotizante644020,1954-04-16,F,29868.278413593252,true,false
650500,Cotizante650500,1982-10-01,F,48390.00819432308,true,false
589998,Cotizante589998,1951-12-21,F,42973.45139207442,true,true
831638,Cotizante831638,1996-08-07,M,22049.23554112151,false,false
129923,Cotizante129923,1974-05-25,F,43517.68108693838,false,false
390985,Cotizante390985,1952-12-25,F,39051.41740316752,false,false
406338,Cotizante406338,1979-02-07,F,31387.498529390556,true,false
502381,Cotizante502381,1979-03-02,F,47362.99463949428,true,true
187162,Cotizante187162,1977-06-23,F,45486.23229806911,true,false
568233,Cotizante568233,1969-04-28,M,28019.040988722838,true,true
291967,Cotizante291967,1994-11-27,F,23221.098806601374,true,true
190570,Cotizante190570,1958-03-14,F,26661.63544724558,true,true
801169,Cotizante801169,1969-04-25,M,42518.11667643416,true,true
543427,Cotizante543427,1952-08-18,M,44417.389872296975,false,true
778999,Cotizante778999,1966-09-24,F,21415.966609845567,false,true
682843,Cotizante682843,1981-09-09,F,20399.72277559389,false,false
277784,Cotizante277784,1990-04-24,F,22613.194101432502,true,true
419733,Cotizante419733,1969-07-16,F,32297.384667746686,true,false
805884,Cotizante805884,1965-11-02,F,31628.6671541151,true,true
962820,Cotizante962820,1950-03-05,F,31144.234202327192,true,false
610864,Cotizante610864,1950-01-18,F,48215.3746050008,false,false
758641,Cotizante758641,1951-05-15,F,27219.80854971723,false,true
506927,Cotizante506927,1973-09-22,F,24298.260849626062,true,false
661794,Cotizante661794,1966-05-17,M,38293.5906070373,true,true
784839,Cotizante784839,1955-11-20,F,47211.9245874075,false,true
185228,Cotizante185228,1999-08-19,F,43573.56978382262,true,false
4836,Cotizante4836,1957-01-19,M,28769.52510231523,true,false
