ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
245266,Cotizante245266,1952-11-20,M,39013.43356398484,false,false
202154,Cotizante202154,1980-05-24,M,43351.27996630762,true,true
705149,Cotizante705149,1982-11-01,M,31456.671304610638,true,true
652681,Cotizante652681,1966-04-08,F,37092.65414704931,true,true
513119,Cotizante513119,1984-12-23,M,32214.641703363355,true,false
803356,Cotizante803356,1997-01-28,F,45081.050738043334,true,false
532709,Cotizante532709,1982-09-23,F,22286.981112893835,false,false
401324,Cotizante401324,1955-09-13,M,28874.19144009819,false,false
810022,Cotizante810022,1995-03-26,F,21987.718814511296,false,false
185780,Cotizante185780,1988-04-22,F,46750.93521952151,true,false
911649,Cotizante911649,1954-06-18,F,39737.075620697215,false,true
695874,Cotizante695874,1979-10-01,F,46694.28948219174,true,false
416894,Cotizante416894,1994-07-05,M,32011.394422075926,true,false
614798,Cotizante614798,1999-09-17,F,29619.567053492076,false,false
105382,Cotizante105382,1977-06-27,M,37757.09678660348,false,true
239512,Cotizante239512,1961-09-14,M,36536.726370513075,true,true
120873,Cotizante120873,1972-07-01,M,48014.5456180098,false,false
326623,Cotizante326623,1992-05-03,F,35534.06961797717,false,false
430791,Cotizante430791,1981-12-16,F,29800.809454747927,false,false
592137,Cotizante592137,1995-07-19,M,21939.056871922763,false,true
700166,Cotizante700166,1972-07-27,F,36744.86326931142,true,false
283655,Cotizante283655,1958-10-17,M,27257.306699079392,true,false
251261,Cotizante251261,1986-03-24,M,41072.05313452214,true,false
418842,Cotizante418842,1979-08-08,M,46256.933664950266,true,true
456487,Cotizante456487,1994-08-21,F,47577.031344276475,false,true
968503,Cotizante968503,1963-05-26,M,41299.10149141359,false,true
611268,Cotizante611268,1982-05-04,F,42834.3705536311,false,true
706227,Cotizante706227,1959-12-07,M,27382.903370866232,false,false
281534,Cotizante281534,1961-01-20,F,47533.22756386225,true,false
451130,Cotizante451130,1984-11-08,M,44690.25629923266,true,true
710881,Cotizante710881,1979-08-09,M,35431.159436113114,true,true
880310,Cotizante880310,1981-05-23,F,42556.616971347976,true,false
989552,Cotizante989552,1999-11-11,F,38466.945324176806,false,false
500515,Cotizante500515,1981-04-06,F,49301.71359286373,false,false
782978,Cotizante782978,1956-05-15,M,42103.727208785785,false,false
22527,Cotizante22527,1982-06-09,M,44211.61543992616,true,true
749579,Cotizante749579,1959-06-04,M,39310.553240117704,false,false
239698,Cotizante239698,1972-12-17,F,23607.39336476876,false,false
403453,Cotizante403453,1957-02-27,M,35640.8847595272,true,true
874359,Cotizante874359,1966-03-01,M,49849.23734508318,false,false
292179,Cotizante292179,1970-02-14,M,46051.08665430524,true,false
540963,Cotizante540963,1964-06-09,M,37481.80550652652,true,true
109242,Cotizante109242,1955-12-21,F,35273.92406066075,true,true
777558,Cotizante777558,1976-02-07,M,24273.3518784579,false,true
391351,Cotizante391351,1988-09-22,M,39264.55182674943,false,true
674741,Cotizante674741,1972-11-06,F,26444.867222969868,true,true
329580,Cotizante329580,1994-11-01,M,49066.46683034611,false,false
758324,Cotizante758324,1965-11-16,M,34939.75624063037,true,true
844449,Cotizante844449,1965-07-07,F,45237.40480545374,true,false
180371,Cotizante180371,1991-12-12,F,31417.67027161151,true,true
590521,Cotizante590521,1983-09-08,F,27955.03041777773,true,true
564748,Cotizante564748,1978-04-04,M,21169.318059072433,true,true
112620,Cotizante112620,1996-05-21,M,20909.477037462784,true,true
550210,Cotizante550210,1961-01-23,F,37704.100272839256,false,true
876539,Cotizante876539,1978-03-22,M,33282.12655915895,true,true
875022,Cotizante875022,1987-04-21,M,20261.052915340497,false,true
75440,Cotizante75440,1970-12-09,F,28903.74111661367,false,true
643688,Cotizante643688,1953-10-22,F,24702.950871415647,false,false
366175,Cotizante366175,1979-11-15,F,30432.12766118553,false,true
146142,Cotizante146142,1993-10-22,F,44555.82650601961,true,true
610488,Cotizante610488,1972-05-01,M,32927.15780207256,true,true
630676,Cotizante630676,1985-11-08,F,28390.87317306099,true,true
85930,Cotizante85930,1959-08-19,F,43427.38869541437,true,false
534254,Cotizante534254,1997-02-06,M,38897.62574527707,true,false
411797,Cotizante411797,1960-05-19,F,31839.18298676841,true,true
311471,Cotizante311471,1960-08-09,M,42474.32792062716,true,false
783131,Cotizante783131,1980-03-08,M,49058.52834532327,false,true
15348,Cotizante15348,1965-07-13,M,30090.312993926567,true,false
543755,Cotizante543755,1962-10-16,M,26040.012310528437,true,true
222270,Cotizante222270,1952-03-10,F,47333.63497244082,false,false
865834,Cotizante865834,1962-06-28,F,25392.246349169072,false,false
125832,Cotizante125832,1970-05-27,F,35445.356206417455,false,true
6312,Cotizante6312,1997-01-15,F,20722.621010295206,true,false
237843,Cotizante237843,1997-03-11,F,27487.842410860347,true,true
257135,Cotizante257135,1957-07-28,M,38000.39286175616,true,true
59934,Cotizante59934,1974-02-17,M,44670.65025209979,true,true
955572,Cotizante955572,1999-04-19,M,27498.27285167598,true,false
493839,Cotizante493839,1952-06-14,M,37777.94973566911,true,false
182368,Cotizante182368,1955-07-24,F,43756.653574715674,true,true
871580,Cotizante871580,1952-08-13,M,35691.64057064596,false,false
818883,Cotizante818883,1959-09-10,M,29325.22043634251,false,false
236373,Cotizante236373,1991-03-05,F,33249.15319785852,false,true
234098,Cotizante234098,1976-06-16,M,45917.40515340373,false,true
595544,Cotizante595544,1968-03-06,M,34771.41781201848,false,false
165223,Cotizante165223,1957-12-08,M,21269.480237038704,false,false
180749,Cotizante180749,1966-05-21,F,40730.16384181559,true,true
745504,Cotizante745504,1964-07-19,M,25900.050077831693,false,true
55089,Cotizante55089,1996-08-14,F,32973.25817110004,false,true
202755,Cotizante202755,1992-02-01,F,33973.125511228754,false,false
724755,Cotizante724755,1974-04-10,M,27247.966381325416,true,false
729480,Cotizante729480,1967-05-27,F,35748.14090916076,true,false
469256,Cotizante469256,1977-06-27,F,44772.56919502624,false,true
131194,Cotizante131194,1968-07-15,M,42711.69295459448,false,false
784315,Cotizante784315,1971-11-20,M,48037.0465805533,true,false
291186,Cotizante291186,1966-01-06,F,45874.366800554126,false,false
226714,Cotizante226714,1950-12-01,M,39879.87800925191,true,true
13765,Cotizante13765,1967-02-24,M,37343.80937978873,true,false
119427,Cotizante119427,1958-02-16,M,29329.2831025223,true,true
896556,Cotizante896556,1955-03-12,F,24040.26178825582,true,false
204029,Cotizante204029,1971-05-18,M,32205.241488852993,false,false
